,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-08 01:00:00,1001.4,1005.0,3.0,17.1,16.1,18.3,94,5.7,45.0,,,,,,,
2009-10-08 02:00:00,998.9,1002.5,4.5,17.3,16.3,18.6,94,4.1,45.0,,,,,,,
2009-10-08 03:00:00,995.9,999.5,13.0,17.0,16.0,18.2,94,8.6,45.0,,,,,,,
2009-10-08 04:00:00,992.2,995.8,23.0,16.9,15.9,18.1,94,8.2,67.5,,,,,,,
2009-10-08 05:00:00,991.1,994.7,32.0,18.9,18.1,20.7,95,3.7,67.5,,,,,,,
2009-10-08 06:00:00,989.3,992.9,13.5,19.0,18.2,20.9,95,1.4,45.0,0.0,0.0,,,,,
2009-10-08 07:00:00,988.4,991.9,9.5,21.1,20.1,23.5,94,3.7,157.5,0.0,0.05,,,,,
2009-10-08 08:00:00,987.0,990.5,0.0,23.5,19.9,23.2,80,7.0,157.5,0.3,0.93,,,,,
2009-10-08 09:00:00,985.6,989.1,0.0,22.4,18.8,21.7,80,10.8,180.0,0.0,0.46,,,,10.0,5.0
2009-10-08 10:00:00,983.3,986.8,0.5,24.4,17.9,20.5,67,12.6,180.0,0.5,1.55,,,,,
2009-10-08 11:00:00,983.0,986.5,,24.7,17.7,20.2,65,12.7,202.5,0.6,2.05,,,,,
2009-10-08 12:00:00,983.2,986.7,0.0,24.8,17.0,19.4,62,9.4,202.5,0.4,1.72,,,,,
2009-10-08 13:00:00,982.8,986.3,,25.3,15.6,17.7,55,9.0,202.5,0.7,2.08,,,,,
2009-10-08 14:00:00,984.2,987.7,,25.3,15.6,17.7,55,7.3,225.0,0.9,2.04,,,,,
2009-10-08 15:00:00,985.1,988.6,0.0,25.7,16.0,18.2,55,6.2,225.0,0.5,0.93,,,,2.0,40.0
2009-10-08 16:00:00,987.1,990.6,,24.3,10.9,13.1,43,7.4,270.0,0.9,0.94,,,,,
2009-10-08 17:00:00,988.7,992.2,,22.0,10.5,12.7,48,6.2,270.0,0.9,0.35,,,,,
2009-10-08 18:00:00,990.3,993.8,,20.6,9.5,11.9,49,7.6,270.0,0.0,0.01,,,,,
2009-10-08 19:00:00,992.1,995.7,,19.5,8.8,11.3,50,7.3,270.0,,,,,,,
2009-10-08 20:00:00,993.0,996.6,,18.6,8.3,10.9,51,6.9,270.0,,,,,,,
2009-10-08 21:00:00,994.0,997.6,,18.4,8.4,11.0,52,4.9,292.5,,,,,,,
2009-10-08 22:00:00,994.6,998.2,,18.0,9.1,11.6,56,4.1,315.0,,,,,,,
2009-10-08 23:00:00,995.7,999.3,,16.9,9.8,12.1,63,4.0,292.5,,,,,,,
2009-10-09 00:00:00,996.8,1000.4,,15.4,10.0,12.2,70,1.1,337.5,,,,,,,
