,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-30 01:00:00,1004.5,1008.0,,24.4,21.5,25.6,84,1.8,112.5,,,,,,,
2003-08-30 02:00:00,1005.0,1008.5,,22.7,21.5,25.6,93,1.4,22.5,,,,,,,
2003-08-30 03:00:00,1005.0,1008.5,,22.7,21.5,25.6,93,1.1,157.5,,,,,,,
2003-08-30 04:00:00,1005.5,1009.0,,21.9,21.1,25.0,95,1.2,67.5,,,,,,,
2003-08-30 05:00:00,1006.0,1009.5,,23.8,21.1,25.0,85,1.6,67.5,,0.0,,,,,
2003-08-30 06:00:00,1006.8,1010.3,,23.6,20.7,24.4,84,2.0,90.0,,0.06,,,,,
2003-08-30 07:00:00,1008.1,1011.6,,24.0,20.3,23.8,80,1.3,67.5,,0.23,,,,,
2003-08-30 08:00:00,1008.4,1011.9,,24.3,19.6,22.8,75,3.2,90.0,0.1,0.79,,,,,
2003-08-30 09:00:00,1009.0,1012.5,,24.5,20.2,23.7,77,2.5,67.5,,0.83,,,,10.0,30.0
2003-08-30 10:00:00,1009.1,1012.6,,24.3,19.2,22.2,73,3.5,90.0,,0.84,,,,,
2003-08-30 11:00:00,1009.2,1012.7,,23.8,18.7,21.6,73,4.0,90.0,,0.81,,,,,
2003-08-30 12:00:00,1008.8,1012.3,,24.4,17.6,20.1,66,3.9,67.5,,1.37,,,,,
2003-08-30 13:00:00,1009.2,1012.7,,23.6,17.8,20.4,70,4.5,90.0,,1.08,,,,,
2003-08-30 14:00:00,1008.9,1012.4,,23.4,17.8,20.4,71,3.9,67.5,,1.0,,,,,
2003-08-30 15:00:00,1008.4,1011.9,,23.6,16.9,19.2,66,2.9,67.5,,1.37,,,,10.0,30.0
2003-08-30 16:00:00,1008.3,1011.8,,23.1,16.4,18.6,66,3.8,67.5,0.1,1.04,,,,,
2003-08-30 17:00:00,1008.4,1011.9,,22.6,15.9,18.1,66,3.5,90.0,,0.39,,,,,
2003-08-30 18:00:00,1008.2,1011.7,,22.2,13.8,15.8,59,2.7,67.5,,0.08,,,,,
2003-08-30 19:00:00,1008.2,1011.7,,21.3,14.7,16.7,66,2.4,45.0,,0.0,,,,,
2003-08-30 20:00:00,1008.6,1012.1,,21.2,14.4,16.4,65,1.1,45.0,,,,,,,
2003-08-30 21:00:00,1008.2,1011.8,,19.5,15.0,17.0,75,1.4,45.0,,,,,,,
2003-08-30 22:00:00,1008.3,1011.8,,21.7,14.1,16.1,62,1.7,45.0,,,,,,,
2003-08-30 23:00:00,1007.6,1011.2,,20.2,16.0,18.2,77,0.9,22.5,,,,,,,
2003-08-31 00:00:00,1006.9,1010.5,,19.8,16.8,19.1,83,1.3,315.0,,,,,,,
