,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-19 01:00:00,1002.5,1006.0,,21.6,19.0,22.0,85,2.8,45.0,,,,,,,
1999-07-19 02:00:00,1002.4,1005.9,,21.6,18.8,21.7,84,3.4,45.0,,,,,,,
1999-07-19 03:00:00,1002.2,1005.7,,21.5,19.1,22.1,86,3.5,45.0,,,,,,,
1999-07-19 04:00:00,1002.4,1005.9,,21.3,19.2,22.2,88,2.8,22.5,,,,,,,
1999-07-19 05:00:00,1002.6,1006.1,,21.5,19.2,22.2,87,2.3,22.5,,0.0,,,,,
1999-07-19 06:00:00,1002.6,1006.1,,22.4,19.4,22.5,83,3.0,22.5,,0.22,,,,,
1999-07-19 07:00:00,1003.2,1006.7,,23.5,19.0,22.0,76,3.2,0.0,,0.7,,,,,
1999-07-19 08:00:00,1003.3,1006.8,,23.3,19.0,22.0,77,2.9,22.5,,0.5,,,,,
1999-07-19 09:00:00,1003.2,1006.7,,23.6,20.0,23.4,80,2.8,67.5,,0.7,,,,10.0,30.0
1999-07-19 10:00:00,1003.0,1006.5,,24.4,19.7,22.9,75,3.3,45.0,0.1,1.29,,,,,
1999-07-19 11:00:00,1002.6,1006.1,,26.2,19.8,23.1,68,3.6,67.5,0.1,1.29,,,,,
1999-07-19 12:00:00,1002.7,1006.2,,25.7,19.8,23.1,70,2.6,45.0,0.2,1.5,,,,,
1999-07-19 13:00:00,1002.4,1005.9,,25.6,20.6,24.3,74,1.5,67.5,,0.39,,,,,
1999-07-19 14:00:00,1002.5,1006.0,,25.4,20.6,24.3,75,1.9,90.0,,0.77,,,,,
1999-07-19 15:00:00,1002.6,1006.1,,25.6,20.8,24.6,75,2.7,112.5,,0.89,,,,10.0,18.0
1999-07-19 16:00:00,1003.1,1006.6,,25.0,20.3,23.8,75,2.9,112.5,,1.04,,,,,
1999-07-19 17:00:00,1003.2,1006.7,,24.9,20.4,24.0,76,3.2,90.0,0.7,1.28,,,,,
1999-07-19 18:00:00,1004.0,1007.5,,23.5,19.9,23.2,80,3.6,90.0,0.2,0.46,,,,,
1999-07-19 19:00:00,1005.0,1008.5,,22.7,19.5,22.7,82,3.0,90.0,,0.08,,,,,
1999-07-19 20:00:00,1005.6,1009.1,,22.2,19.6,22.8,85,3.5,90.0,,0.0,,,,,
1999-07-19 21:00:00,1006.3,1009.8,,22.0,19.4,22.5,85,3.3,90.0,,,,,,,
1999-07-19 22:00:00,1006.5,1010.0,,21.9,19.5,22.7,86,3.5,90.0,,,,,,,
1999-07-19 23:00:00,1006.9,1010.4,,21.9,19.5,22.7,86,2.5,90.0,,,,,,,
1999-07-20 00:00:00,1006.7,1010.2,,21.7,19.3,22.4,86,2.5,90.0,,,,,,,
