,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-09 01:00:00,1020.8,1024.7,,-3.3,-5.6,4.0,84,0.9,315.0,,,,,,,
2003-01-09 02:00:00,1020.5,1024.4,,-3.9,-5.6,4.0,88,1.6,315.0,,,,,,,
2003-01-09 03:00:00,1020.2,1024.2,,-4.3,-5.8,4.0,89,1.5,315.0,,,,,,,
2003-01-09 04:00:00,1019.6,1023.6,,-4.6,-6.0,3.9,90,1.8,315.0,,,,,,,
2003-01-09 05:00:00,1019.7,1023.6,,-4.3,-6.3,3.8,86,1.5,292.5,,,,,,,
2003-01-09 06:00:00,1019.6,1023.6,,-4.8,-6.3,3.8,89,1.4,315.0,,,,,,,
2003-01-09 07:00:00,1019.6,1023.6,,-4.5,-6.0,3.9,89,1.5,315.0,,0.0,,,,,
2003-01-09 08:00:00,1020.0,1023.9,,-3.1,-5.4,4.1,84,2.1,315.0,,0.09,,,,,
2003-01-09 09:00:00,1020.5,1024.4,,-1.8,-4.8,4.3,80,2.2,315.0,0.1,0.36,,,,5.0,8.0
2003-01-09 10:00:00,1019.9,1023.8,,1.8,-2.2,5.2,75,1.8,315.0,0.1,0.64,,,,,
2003-01-09 11:00:00,1018.4,1022.2,,5.9,-1.0,5.7,61,1.8,337.5,0.4,1.09,,,,,
2003-01-09 12:00:00,1017.0,1020.8,,7.6,-0.9,5.7,55,2.1,337.5,1.0,1.89,,,,,
2003-01-09 13:00:00,1015.7,1019.5,,7.6,-2.2,5.2,50,1.3,135.0,1.0,1.9,,,,,
2003-01-09 14:00:00,1015.1,1018.9,,7.9,-1.3,5.6,52,1.3,135.0,1.0,1.58,,,,,
2003-01-09 15:00:00,1014.7,1018.5,,8.1,-1.2,5.6,52,1.2,112.5,1.0,1.09,,,,0.0,20.0
2003-01-09 16:00:00,1014.4,1018.2,,7.5,-0.7,5.8,56,1.9,90.0,1.0,0.52,,,,,
2003-01-09 17:00:00,1014.3,1018.1,,4.6,-1.0,5.7,67,1.8,112.5,0.3,0.06,,,,,
2003-01-09 18:00:00,1014.7,1018.5,,2.3,-0.6,5.9,81,1.3,112.5,,0.0,,,,,
2003-01-09 19:00:00,1014.6,1018.5,,0.9,-0.9,5.7,88,1.2,0.0,,,,,,,
2003-01-09 20:00:00,1014.3,1018.2,,-0.1,-1.2,5.6,92,1.2,22.5,,,,,,,
2003-01-09 21:00:00,1013.7,1017.6,,-0.3,-1.1,5.6,94,1.3,0.0,,,,,,,
2003-01-09 22:00:00,1013.0,1016.9,,-0.4,-1.4,5.5,93,0.7,315.0,,,,,,,
2003-01-09 23:00:00,1012.7,1016.6,,-0.2,-1.2,5.6,93,1.7,315.0,,,,,,,
2003-01-10 00:00:00,1012.6,1016.5,,-0.8,-1.8,5.4,93,1.5,270.0,,,,,,,
