,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-04 01:00:00,1005.8,1009.7,,0.1,-1.3,5.6,90,1.7,292.5,,,,,,,
2008-02-04 02:00:00,1006.4,1010.3,,-0.2,-1.9,5.3,88,2.4,337.5,,,,,,,
2008-02-04 03:00:00,1007.0,1010.9,,-1.3,-2.1,5.2,94,0.9,270.0,,,,,,,
2008-02-04 04:00:00,1007.6,1011.5,,-2.2,-2.8,5.0,96,1.3,315.0,,,,,,,
2008-02-04 05:00:00,1008.2,1012.1,,-2.7,-3.2,4.8,96,0.5,315.0,,,,,,,
2008-02-04 06:00:00,1008.9,1012.9,,-3.2,-3.7,4.7,96,0.6,180.0,,,,,,,
2008-02-04 07:00:00,1009.6,1013.6,,-3.3,-3.8,4.6,96,0.9,315.0,0.2,0.01,,,,,
2008-02-04 08:00:00,1010.3,1014.2,,-0.5,-0.9,5.7,97,0.7,0.0,1.0,0.43,,,,,
2008-02-04 09:00:00,1011.2,1015.1,,2.2,-0.7,5.8,81,0.8,292.5,1.0,1.09,,1.0,,0.0,15.0
2008-02-04 10:00:00,1011.4,1015.3,,4.1,-2.3,5.2,63,0.9,292.5,1.0,1.68,,,,,
2008-02-04 11:00:00,1011.1,1014.9,,6.1,-3.3,4.8,51,1.8,202.5,1.0,2.08,,,,,
2008-02-04 12:00:00,1010.2,1014.0,,6.5,-2.6,5.1,52,2.1,225.0,1.0,2.3,,,,,
2008-02-04 13:00:00,1009.4,1013.2,,7.3,-3.8,4.6,45,2.3,225.0,1.0,2.29,,,,,
2008-02-04 14:00:00,1009.2,1013.0,,7.6,-3.9,4.6,44,2.2,247.5,1.0,2.03,,,,,
2008-02-04 15:00:00,1009.4,1013.2,,7.8,-4.9,4.3,40,1.5,225.0,1.0,1.56,,,,1.0,30.0
2008-02-04 16:00:00,1009.8,1013.6,,7.6,-4.8,4.3,41,1.5,270.0,1.0,0.94,,,,,
2008-02-04 17:00:00,1010.5,1014.3,,4.9,-3.9,4.6,53,1.2,292.5,0.8,0.27,,,,,
2008-02-04 18:00:00,1011.1,1015.0,,2.5,-3.6,4.7,64,1.5,0.0,,0.0,,,,,
2008-02-04 19:00:00,1011.7,1015.6,,2.4,-1.8,5.4,74,1.6,45.0,,,,,,,
2008-02-04 20:00:00,1012.0,1015.9,,1.9,-1.9,5.3,76,1.5,45.0,,,,,,,
2008-02-04 21:00:00,1012.3,1016.2,,1.6,-1.5,5.5,80,2.1,0.0,,,,,,,
2008-02-04 22:00:00,1012.7,1016.6,,2.9,0.0,6.1,81,3.3,315.0,,,,,,,
2008-02-04 23:00:00,1012.7,1016.6,,2.7,0.0,6.1,82,2.4,337.5,,,,,,,
2008-02-05 00:00:00,1012.6,1016.5,0.0,0.5,-1.3,5.6,88,1.1,315.0,,,,,,,
