,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-19 01:00:00,1007.3,1010.4,,24.0,24.0,29.8,100,1.1,202.5,,,-999,-999,,,
2015-07-19 02:00:00,1007.5,1010.7,,23.4,23.4,28.8,100,1.0,202.5,,,-999,-999,,,
2015-07-19 03:00:00,1007.6,1010.8,,22.7,22.7,27.6,100,1.2,202.5,,,-999,-999,,,
2015-07-19 04:00:00,1007.9,1011.1,,22.4,22.4,27.1,100,1.5,202.5,,,-999,-999,,,
2015-07-19 05:00:00,1008.1,1011.3,,22.5,22.5,27.3,100,0.9,225.0,0.1,0.02,-999,-999,,,
2015-07-19 06:00:00,1008.5,1011.7,,23.8,23.8,29.5,100,0.4,225.0,1.0,0.38,-999,-999,,,
2015-07-19 07:00:00,1008.8,1011.9,0.0,26.5,23.8,29.4,85,1.4,247.5,1.0,0.93,-999,-999,,,
2015-07-19 08:00:00,1009.0,1012.1,,27.8,24.0,29.9,80,1.9,270.0,1.0,1.69,-999,-999,,,
2015-07-19 09:00:00,1009.1,1012.2,,28.5,23.6,29.2,75,2.0,270.0,1.0,2.3,-999,-999,,4.0,20.0
2015-07-19 10:00:00,1009.2,1012.3,,29.9,24.1,30.0,71,1.4,270.0,1.0,2.69,-999,-999,,,
2015-07-19 11:00:00,1008.9,1012.0,,31.6,24.2,30.2,65,1.9,292.5,1.0,3.2,-999,-999,,,
2015-07-19 12:00:00,1008.8,1011.9,,32.1,23.6,29.2,61,2.4,180.0,1.0,3.27,-999,-999,,,
2015-07-19 13:00:00,1008.4,1011.4,,34.0,25.1,31.9,60,1.6,225.0,1.0,3.21,-999,-999,,,
2015-07-19 14:00:00,1008.4,1011.4,,33.6,23.6,29.1,56,3.1,202.5,1.0,2.94,-999,-999,,,
2015-07-19 15:00:00,1008.4,1011.4,,33.3,22.7,27.6,54,3.6,180.0,1.0,2.46,-999,-999,,,
2015-07-19 16:00:00,1008.5,1011.6,,32.2,22.9,27.9,58,4.4,180.0,1.0,1.66,-999,-999,,,
2015-07-19 17:00:00,1008.6,1011.7,,30.0,23.9,29.7,70,3.6,180.0,0.3,0.63,-999,-999,,,
2015-07-19 18:00:00,1008.7,1011.8,,28.9,23.8,29.5,74,3.1,180.0,0.0,0.25,-999,-999,,,
2015-07-19 19:00:00,1009.5,1012.6,,28.0,23.6,29.1,77,2.4,157.5,0.0,0.07,-999,-999,,,
2015-07-19 20:00:00,1010.1,1013.2,,27.7,23.5,29.0,78,2.1,135.0,,0.0,-999,-999,,,
2015-07-19 21:00:00,1010.5,1013.6,,27.5,23.7,29.4,80,2.2,135.0,,,-999,-999,,,
2015-07-19 22:00:00,1010.5,1013.6,,27.3,23.8,29.4,81,1.4,112.5,,,-999,-999,,,
2015-07-19 23:00:00,1010.5,1013.6,,26.7,24.0,29.8,85,1.4,135.0,,,-999,-999,,,
2015-07-20 00:00:00,1010.4,1013.5,,26.1,24.5,30.8,91,0.7,67.5,,,-999,-999,,,
