,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-24 01:00:00,1012.6,1015.8,,21.1,20.8,24.5,98,1.3,22.5,,,-999,-999,,,2.17
2016-09-24 02:00:00,1012.3,1015.5,,21.1,20.8,24.5,98,2.0,337.5,,,-999,-999,,,2.18
2016-09-24 03:00:00,1013.0,1016.2,,21.2,20.7,24.4,97,0.8,67.5,,,-999,-999,,,3.11
2016-09-24 04:00:00,1013.5,1016.7,,21.1,20.6,24.3,97,0.8,112.5,,,-999,-999,,,3.22
2016-09-24 05:00:00,1014.0,1017.2,0.0,21.1,20.6,24.3,97,1.1,112.5,,0.0,-999,-999,,,2.34
2016-09-24 06:00:00,1014.6,1017.8,0.0,21.1,20.8,24.5,98,1.3,45.0,0.0,0.01,-999,-999,,,3.2
2016-09-24 07:00:00,1015.1,1018.3,,21.1,20.8,24.5,98,1.7,22.5,0.0,0.05,-999,-999,,,3.56
2016-09-24 08:00:00,1015.5,1018.7,0.0,21.4,20.6,24.2,95,1.4,45.0,0.0,0.23,-999,-999,,,11.9
2016-09-24 09:00:00,1015.5,1018.7,0.0,21.4,20.2,23.7,93,2.2,45.0,0.0,0.37,-999,-999,,,17.5
2016-09-24 10:00:00,1015.7,1018.9,0.0,22.3,20.4,24.0,89,1.6,45.0,0.0,0.81,-999,-999,,,17.6
2016-09-24 11:00:00,1015.6,1018.8,0.0,22.5,20.8,24.5,90,1.7,45.0,0.0,0.48,-999,-999,,,14.9
2016-09-24 12:00:00,1015.5,1018.7,0.0,22.7,20.4,24.0,87,2.0,45.0,0.0,0.79,-999,-999,,,14.3
2016-09-24 13:00:00,1015.0,1018.2,0.0,22.3,20.8,24.5,91,2.0,45.0,0.0,0.37,-999,-999,,,11.6
2016-09-24 14:00:00,1014.9,1018.1,1.0,21.7,20.2,23.6,91,2.3,67.5,0.0,0.32,-999,-999,,,4.3
2016-09-24 15:00:00,1015.2,1018.4,1.0,20.8,19.8,23.1,94,1.8,45.0,0.0,0.17,-999,-999,,,8.34
2016-09-24 16:00:00,1015.5,1018.7,1.0,20.6,20.0,23.3,96,1.1,45.0,0.0,0.1,-999,-999,,,6.22
2016-09-24 17:00:00,1014.6,1017.8,1.0,20.3,19.7,22.9,96,2.6,67.5,0.0,0.04,-999,-999,,,5.49
2016-09-24 18:00:00,1014.9,1018.1,0.0,20.1,19.5,22.6,96,2.2,45.0,0.0,0.0,-999,-999,,,4.79
2016-09-24 19:00:00,1014.2,1017.4,0.0,20.2,19.7,23.0,97,2.6,90.0,,0.0,-999,-999,,,3.98
2016-09-24 20:00:00,1016.0,1019.2,0.0,20.5,20.0,23.4,97,3.0,315.0,,,-999,-999,,,2.83
2016-09-24 21:00:00,1016.5,1019.7,,20.6,20.3,23.8,98,1.9,315.0,,,-999,-999,,,2.51
2016-09-24 22:00:00,1015.7,1018.9,,20.4,20.1,23.5,98,1.4,0.0,,,-999,-999,,,1.77
2016-09-24 23:00:00,1015.3,1018.5,,20.3,20.0,23.3,98,1.2,112.5,,,-999,-999,,,2.09
2016-09-25 00:00:00,1015.4,1018.6,,20.1,19.8,23.1,98,1.2,112.5,,,-999,-999,,,1.89
