,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-19 01:00:00,1011.5,1015.1,,20.0,19.2,22.2,95,1.1,337.5,,,,,,,
2008-09-19 02:00:00,1011.3,1014.9,,20.1,19.3,22.4,95,0.9,337.5,,,,,,,
2008-09-19 03:00:00,1011.3,1014.9,,20.3,19.3,22.4,94,1.8,315.0,,,,,,,
2008-09-19 04:00:00,1011.0,1014.6,0.0,20.6,19.3,22.3,92,1.6,315.0,,,,,,,
2008-09-19 05:00:00,1011.2,1014.8,0.0,20.7,19.7,23.0,94,1.6,315.0,,0.0,,,,,
2008-09-19 06:00:00,1011.2,1014.8,0.0,20.6,19.6,22.8,94,1.0,292.5,0.0,0.01,,,,,
2008-09-19 07:00:00,1010.8,1014.4,0.0,21.8,20.5,24.0,92,0.5,270.0,0.0,0.23,,,,,
2008-09-19 08:00:00,1010.9,1014.5,0.0,23.0,20.4,23.9,85,0.9,292.5,0.0,0.59,,,,,
2008-09-19 09:00:00,1010.9,1014.5,0.0,24.3,18.9,21.9,72,1.5,315.0,0.0,1.11,,,,10.0,15.0
2008-09-19 10:00:00,1010.7,1014.3,0.0,24.4,19.9,23.2,76,1.1,270.0,0.0,0.97,,,,,
2008-09-19 11:00:00,1010.6,1014.2,0.5,22.8,20.9,24.7,89,0.8,270.0,0.0,0.45,,,,,
2008-09-19 12:00:00,1010.3,1013.9,0.0,24.0,20.7,24.5,82,0.9,247.5,0.0,0.81,,,,,
2008-09-19 13:00:00,1009.8,1013.4,0.0,24.4,20.9,24.8,81,1.0,247.5,0.0,0.7,,,,,
2008-09-19 14:00:00,1009.0,1012.6,,24.3,20.6,24.3,80,0.9,292.5,0.0,0.84,,,,,
2008-09-19 15:00:00,1008.7,1012.3,0.0,23.8,21.7,26.0,88,0.6,225.0,0.0,0.41,,,,10.0,10.0
2008-09-19 16:00:00,1008.0,1011.6,0.5,23.2,21.7,25.9,91,1.9,45.0,0.0,0.16,,,,,
2008-09-19 17:00:00,1008.0,1011.6,0.0,22.7,21.2,25.1,91,0.9,315.0,0.0,0.07,,,,,
2008-09-19 18:00:00,1008.6,1012.2,0.0,22.8,21.8,26.1,94,1.1,157.5,0.0,0.0,,,,,
2008-09-19 19:00:00,1009.1,1012.7,0.0,22.9,21.5,25.7,92,1.4,157.5,,0.0,,,,,
2008-09-19 20:00:00,1009.3,1012.9,0.0,22.8,21.6,25.8,93,1.2,135.0,,,,,,,
2008-09-19 21:00:00,1009.1,1012.7,0.5,22.4,21.4,25.5,94,1.4,45.0,,,,,,,
2008-09-19 22:00:00,1008.3,1011.9,1.0,22.2,21.0,24.9,93,1.6,67.5,,,,,,,
2008-09-19 23:00:00,1007.1,1010.7,0.5,21.7,20.5,24.1,93,3.0,45.0,,,,,,,
2008-09-20 00:00:00,1007.1,1010.7,1.5,21.5,20.5,24.1,94,2.2,22.5,,,,,,,
