,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-29 01:00:00,1019.2,1022.9,,11.2,10.4,12.6,95,1.0,90.0,,,,,,,
2003-04-29 02:00:00,1018.8,1022.5,,11.2,10.6,12.8,96,2.1,112.5,,,,,,,
2003-04-29 03:00:00,1018.8,1022.5,,10.6,10.0,12.3,96,1.4,112.5,,,,,,,
2003-04-29 04:00:00,1018.7,1022.4,,10.3,9.7,12.0,96,0.5,90.0,,,,,,,
2003-04-29 05:00:00,1018.7,1022.4,,10.1,9.5,11.9,96,1.6,90.0,,0.0,,,,,
2003-04-29 06:00:00,1019.1,1022.8,,12.3,11.8,13.8,97,1.8,112.5,0.3,0.2,,,,,
2003-04-29 07:00:00,1019.2,1022.9,,15.1,12.6,14.6,85,1.4,112.5,1.0,0.79,,,,,
2003-04-29 08:00:00,1018.9,1022.5,,18.0,13.1,15.1,73,2.4,202.5,1.0,1.5,,,,,
2003-04-29 09:00:00,1018.5,1022.1,,19.8,13.3,15.3,66,3.1,202.5,1.0,2.21,,,,8.0,12.0
2003-04-29 10:00:00,1017.6,1021.2,,22.0,12.6,14.6,55,3.8,202.5,1.0,2.71,,,,,
2003-04-29 11:00:00,1016.7,1020.2,,23.1,12.1,14.1,50,5.1,202.5,1.0,3.16,,,,,
2003-04-29 12:00:00,1015.6,1019.1,,23.5,12.5,14.5,50,6.3,180.0,0.8,2.96,,,,,
2003-04-29 13:00:00,1014.5,1018.0,,24.0,11.7,13.7,46,5.9,180.0,1.0,3.27,,,,,
2003-04-29 14:00:00,1012.6,1016.1,,24.1,12.4,14.4,48,6.0,180.0,1.0,2.91,,,,,
2003-04-29 15:00:00,1012.1,1015.6,,23.6,11.6,13.7,47,6.6,180.0,1.0,2.39,,,,3.0,15.0
2003-04-29 16:00:00,1011.8,1015.3,,23.0,12.6,14.6,52,5.6,202.5,0.9,1.63,,,,,
2003-04-29 17:00:00,1011.8,1015.4,,21.2,11.8,13.8,55,5.8,202.5,0.7,0.89,,,,,
2003-04-29 18:00:00,1011.0,1014.6,,19.9,12.2,14.2,61,5.8,180.0,0.2,0.24,,,,,
2003-04-29 19:00:00,1010.6,1014.2,,19.0,12.5,14.5,66,5.4,180.0,,0.0,,,,,
2003-04-29 20:00:00,1010.3,1013.9,,18.3,12.3,14.3,68,6.2,180.0,,,,,,,
2003-04-29 21:00:00,1009.2,1012.8,,18.1,12.3,14.3,69,6.1,180.0,,,,,,,
2003-04-29 22:00:00,1009.0,1012.6,,18.1,12.8,14.8,71,5.2,180.0,,,,,,,
2003-04-29 23:00:00,1008.1,1011.7,,18.2,13.1,15.1,72,7.0,180.0,,,,,,,
2003-04-30 00:00:00,1006.8,1010.4,,18.2,13.5,15.5,74,6.5,180.0,,,,,,,
