,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-19 01:00:00,1018.2,1021.9,,13.1,11.1,13.2,88,1.7,22.5,,,,,,,
1990-11-19 02:00:00,1017.9,1021.6,,13.0,11.2,13.3,89,1.0,22.5,,,,,,,
1990-11-19 03:00:00,1017.4,1021.1,,11.9,11.2,13.3,95,1.0,22.5,,,,,,,
1990-11-19 04:00:00,1017.4,1021.1,,11.6,10.8,12.9,95,1.5,0.0,,,,,,,
1990-11-19 05:00:00,1017.5,1021.2,,11.8,10.9,13.0,94,1.5,337.5,,,,,,,
1990-11-19 06:00:00,1017.8,1021.5,,11.6,10.7,12.9,94,0.9,315.0,,0.0,,,,,
1990-11-19 07:00:00,1018.8,1022.5,,11.7,11.0,13.1,95,0.5,292.5,,0.02,,,,,
1990-11-19 08:00:00,1018.9,1022.6,,12.3,11.1,13.2,92,0.2,,,0.15,,,,,
1990-11-19 09:00:00,1019.1,1022.8,,13.8,11.0,13.1,83,0.2,,,0.39,,,,10.0,1.5
1990-11-19 10:00:00,1018.8,1022.5,,15.2,11.2,13.3,77,0.3,112.5,,0.78,,,,,
1990-11-19 11:00:00,1018.3,1022.0,0.0,16.1,11.5,13.6,74,1.3,0.0,,0.8,,,,,
1990-11-19 12:00:00,1017.5,1021.1,0.0,16.2,11.5,13.6,74,0.6,67.5,,0.75,,,,,
1990-11-19 13:00:00,1017.5,1021.1,0.0,16.6,11.6,13.7,72,0.7,0.0,,0.67,,,,,
1990-11-19 14:00:00,1017.3,1020.9,0.0,16.8,11.7,13.7,72,1.4,337.5,,0.54,,,,,
1990-11-19 15:00:00,1017.5,1021.1,0.0,16.3,11.8,13.8,75,1.2,315.0,,0.29,,,,10.0,3.0
1990-11-19 16:00:00,1017.8,1021.5,0.0,14.9,12.3,14.3,84,0.6,315.0,,0.09,,,,,
1990-11-19 17:00:00,1018.1,1021.8,0.0,14.1,12.1,14.1,88,0.0,,,0.01,,,,,
1990-11-19 18:00:00,1018.7,1022.4,0.0,13.8,12.0,14.0,89,0.8,315.0,,,,,,,
1990-11-19 19:00:00,1018.8,1022.5,,14.5,12.1,14.1,86,1.8,67.5,,,,,,,
1990-11-19 20:00:00,1019.3,1023.0,,14.0,11.9,13.9,87,1.6,67.5,,,,,,,
1990-11-19 21:00:00,1019.5,1023.2,,13.9,12.1,14.1,89,1.5,45.0,,,,,,,
1990-11-19 22:00:00,1019.3,1023.0,,13.8,12.2,14.2,90,1.7,45.0,,,,,,,
1990-11-19 23:00:00,1019.0,1022.7,,13.8,12.2,14.2,90,2.0,45.0,,,,,,,
1990-11-20 00:00:00,1018.9,1022.6,,13.7,12.1,14.1,90,2.0,45.0,,,,,,,
