,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-31 01:00:00,1017.3,1021.1,,12.6,12.3,14.3,98,1.8,315.0,,,,,,,
2006-10-31 02:00:00,1017.1,1020.9,,11.7,11.5,13.6,99,0.7,22.5,,,,,,,
2006-10-31 03:00:00,1016.5,1020.3,,11.8,11.6,13.7,99,0.7,315.0,,,,,,,
2006-10-31 04:00:00,1016.2,1020.0,,12.2,12.2,14.2,100,1.3,292.5,,,,,,,
2006-10-31 05:00:00,1016.4,1020.2,,12.6,12.4,14.4,99,1.1,292.5,,,,,,,
2006-10-31 06:00:00,1016.0,1019.8,,12.0,11.8,13.8,99,1.7,292.5,,0.0,,,,,
2006-10-31 07:00:00,1016.1,1019.9,,12.5,12.5,14.5,100,1.9,315.0,,0.11,,,,,
2006-10-31 08:00:00,1016.1,1019.8,,14.9,13.4,15.4,91,1.0,315.0,0.3,0.57,,,,,
2006-10-31 09:00:00,1015.8,1019.5,,18.0,13.5,15.5,75,2.1,315.0,0.8,1.25,,,,0.0,9.0
2006-10-31 10:00:00,1015.2,1018.9,,18.8,13.7,15.7,72,1.1,45.0,0.9,1.67,,,,,
2006-10-31 11:00:00,1013.9,1017.5,,19.5,14.3,16.3,72,1.3,45.0,0.6,1.7,,,,,
2006-10-31 12:00:00,1012.8,1016.4,,20.1,14.5,16.5,70,1.7,22.5,0.6,1.72,,,,,
2006-10-31 13:00:00,1011.7,1015.3,,21.0,13.2,15.2,61,2.1,112.5,0.8,1.88,,,,,
2006-10-31 14:00:00,1010.9,1014.5,,21.4,13.8,15.8,62,2.3,135.0,0.7,1.37,,,,,
2006-10-31 15:00:00,1010.9,1014.5,,19.9,15.1,17.2,74,2.4,112.5,0.8,1.0,,,,2.0,15.0
2006-10-31 16:00:00,1010.9,1014.5,,19.1,15.6,17.7,80,2.0,90.0,1.0,0.54,,,,,
2006-10-31 17:00:00,1010.9,1014.6,,17.9,15.7,17.8,87,2.0,90.0,0.2,0.07,,,,,
2006-10-31 18:00:00,1010.7,1014.4,,16.8,15.7,17.8,93,2.5,45.0,,0.0,,,,,
2006-10-31 19:00:00,1010.5,1014.2,,16.3,15.5,17.6,95,2.5,45.0,,,,,,,
2006-10-31 20:00:00,1010.8,1014.5,,16.3,15.3,17.4,94,2.1,67.5,,,,,,,
2006-10-31 21:00:00,1010.8,1014.5,,16.1,15.3,17.4,95,1.9,45.0,,,,,,,
2006-10-31 22:00:00,1010.5,1014.2,,14.0,13.8,15.8,99,1.5,22.5,,,,,,,
2006-10-31 23:00:00,1010.2,1013.9,,13.0,13.0,15.0,100,0.7,292.5,,,,,,,
2006-11-01 00:00:00,1010.2,1013.9,,14.0,14.0,16.0,100,1.2,292.5,,,,,,,
