,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-25 01:00:00,1022.0,1025.5,,2.8,-1.7,5.4,72,1.1,337.5,,,,,,,
2014-02-25 02:00:00,1021.8,1025.3,,0.3,-1.9,5.3,85,1.5,315.0,,,,,,,
2014-02-25 03:00:00,1021.8,1025.3,,-1.1,-2.5,5.1,90,0.7,315.0,,,,,,,
2014-02-25 04:00:00,1021.7,1025.2,,-2.1,-3.1,4.9,93,1.0,315.0,,,,,,,
2014-02-25 05:00:00,1021.7,1025.2,,-2.3,-3.1,4.9,94,0.7,247.5,,,,,,,
2014-02-25 06:00:00,1022.1,1025.6,,-2.9,-3.7,4.6,94,1.7,292.5,,0.0,,,,,
2014-02-25 07:00:00,1022.4,1025.9,,-2.4,-3.8,4.6,90,1.0,292.5,0.3,0.09,,,,,
2014-02-25 08:00:00,1022.5,1026.0,,1.4,-2.2,5.2,77,0.8,292.5,1.0,0.61,,,,,
2014-02-25 09:00:00,1022.2,1025.6,,4.4,-2.7,5.0,60,1.0,202.5,1.0,1.29,,,,0.0,15.0
2014-02-25 10:00:00,1021.8,1025.2,,6.5,-2.9,4.9,51,1.6,270.0,1.0,1.89,,,,,
2014-02-25 11:00:00,1021.1,1024.5,,8.6,-3.3,4.8,43,2.4,292.5,1.0,2.32,,,,,
2014-02-25 12:00:00,1020.0,1023.4,,10.2,-4.2,4.5,36,2.5,247.5,1.0,2.53,,,,,
2014-02-25 13:00:00,1018.8,1022.1,,11.1,-4.5,4.4,33,2.9,247.5,1.0,2.48,,,,,
2014-02-25 14:00:00,1017.9,1021.2,,12.4,-5.1,4.2,29,2.5,247.5,1.0,2.23,,,,,
2014-02-25 15:00:00,1017.8,1021.1,,12.9,-6.1,3.9,26,2.8,247.5,1.0,1.75,,,,,
2014-02-25 16:00:00,1018.1,1021.4,,12.6,-6.4,3.8,26,3.7,270.0,1.0,1.13,,,,,
2014-02-25 17:00:00,1018.9,1022.2,,11.6,-5.4,4.1,30,2.8,270.0,1.0,0.44,,,,,
2014-02-25 18:00:00,1019.7,1023.1,,9.9,-6.4,3.8,31,3.5,315.0,0.0,0.03,,,,,
2014-02-25 19:00:00,1020.6,1024.0,,8.2,-5.3,4.1,38,3.4,337.5,,,,,,,
2014-02-25 20:00:00,1021.1,1024.5,,6.6,-4.5,4.4,45,2.1,315.0,,,,,,,
2014-02-25 21:00:00,1022.2,1025.6,,4.2,-3.5,4.7,57,2.0,112.5,,,,,,,
2014-02-25 22:00:00,1022.4,1025.9,,2.1,-3.8,4.6,65,1.0,157.5,,,,,,,
2014-02-25 23:00:00,1022.7,1026.2,,1.4,-3.6,4.7,69,1.6,157.5,,,,,,,
2014-02-26 00:00:00,1023.0,1026.5,,1.0,-3.3,4.8,73,1.8,135.0,,,,,,,
