,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-05 01:00:00,1010.8,1014.6,,0.7,-9.6,3.0,46,2.6,270.0,,,,,,,
2001-01-05 02:00:00,1011.4,1015.2,,0.5,-9.2,3.1,48,3.9,270.0,,,,,,,
2001-01-05 03:00:00,1011.2,1015.1,,0.2,-9.2,3.1,49,6.0,270.0,,,,,,,
2001-01-05 04:00:00,1011.2,1015.0,,0.3,-9.4,3.0,48,4.8,270.0,,,,,,,
2001-01-05 05:00:00,1011.7,1015.5,,0.4,-9.6,3.0,47,4.5,292.5,,,,,,,
2001-01-05 06:00:00,1012.0,1015.9,,0.0,-9.4,3.0,49,4.2,270.0,,,,,,,
2001-01-05 07:00:00,1012.6,1016.5,,0.1,-9.3,3.0,49,6.6,270.0,,0.0,,,,,
2001-01-05 08:00:00,1013.5,1017.3,,1.6,-9.0,3.1,45,4.8,270.0,0.9,0.3,,,,,
2001-01-05 09:00:00,1013.9,1017.7,,3.8,-8.9,3.1,39,5.3,270.0,1.0,0.91,,,,0.0,60.0
2001-01-05 10:00:00,1013.9,1017.7,,5.7,-10.5,2.8,30,6.1,292.5,1.0,1.45,,,,,
2001-01-05 11:00:00,1013.2,1017.0,,6.8,-10.4,2.8,28,6.0,270.0,1.0,1.85,,,,,
2001-01-05 12:00:00,1012.4,1016.1,,8.1,-10.2,2.8,26,5.9,270.0,1.0,1.99,,,,,
2001-01-05 13:00:00,1011.9,1015.6,,8.3,-11.1,2.6,24,5.5,292.5,1.0,1.93,,,,,
2001-01-05 14:00:00,1011.5,1015.2,,8.6,-10.8,2.7,24,6.4,315.0,1.0,1.66,,,,,
2001-01-05 15:00:00,1011.8,1015.5,,7.9,-12.0,2.4,23,6.3,315.0,1.0,1.2,,,,1.0,60.0
2001-01-05 16:00:00,1012.5,1016.3,,6.3,-11.3,2.6,27,4.6,315.0,0.8,0.49,,,,,
2001-01-05 17:00:00,1013.3,1017.1,,4.9,-11.2,2.6,30,2.7,270.0,,0.02,,,,,
2001-01-05 18:00:00,1013.9,1017.7,,2.4,-10.5,2.8,38,1.6,315.0,,0.0,,,,,
2001-01-05 19:00:00,1014.8,1018.7,,0.4,-9.1,3.1,49,1.3,0.0,,,,,,,
2001-01-05 20:00:00,1015.0,1018.9,,-1.2,-9.1,3.1,55,0.7,225.0,,,,,,,
2001-01-05 21:00:00,1015.4,1019.3,,0.2,-8.5,3.2,52,2.3,90.0,,,,,,,
2001-01-05 22:00:00,1015.7,1019.6,,-2.1,-8.6,3.2,61,1.0,45.0,,,,,,,
2001-01-05 23:00:00,1016.3,1020.2,,-3.0,-8.4,3.3,66,2.0,45.0,,,,,,,
2001-01-06 00:00:00,1016.4,1020.3,,-3.9,-8.9,3.1,68,0.6,157.5,,,,,,,
