,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-11 01:00:00,1003.7,1007.1,0.0,5.9,4.7,8.5,92,1.1,270.0,,,,,,,4.25
2018-02-11 02:00:00,1002.1,1005.5,0.0,5.2,4.0,8.1,92,1.2,270.0,,,,,,,3.19
2018-02-11 03:00:00,1001.3,1004.7,0.0,5.2,3.2,7.7,87,2.9,315.0,,,,,,,3.4
2018-02-11 04:00:00,1000.1,1003.5,0.0,4.5,3.5,7.8,93,1.2,337.5,,,,,,,2.17
2018-02-11 05:00:00,999.4,1002.8,0.0,4.0,3.1,7.6,94,0.8,270.0,,,,,,,2.19
2018-02-11 06:00:00,999.9,1003.3,,3.0,2.7,7.4,98,1.3,247.5,,,,,,,1.22
2018-02-11 07:00:00,1000.2,1003.6,,2.9,2.8,7.5,99,1.4,315.0,0.0,0.02,,,,,0.99
2018-02-11 08:00:00,1000.6,1004.0,,4.4,2.8,7.4,89,0.8,337.5,0.0,0.19,,,,,4.04
2018-02-11 09:00:00,1000.6,1003.9,,6.5,3.0,7.6,78,0.9,270.0,0.4,0.81,,,,,5.13
2018-02-11 10:00:00,1000.3,1003.6,,8.6,4.6,8.5,76,1.8,135.0,1.0,1.73,,,,,6.81
2018-02-11 11:00:00,999.9,1003.2,,10.4,5.4,9.0,71,1.9,157.5,0.2,1.31,,,,,10.5
2018-02-11 12:00:00,999.1,1002.4,,11.2,5.1,8.8,66,1.4,157.5,0.0,0.99,,,,,13.2
2018-02-11 13:00:00,998.3,1001.6,,11.0,6.4,9.6,73,1.6,112.5,0.0,0.6,,,,,8.61
2018-02-11 14:00:00,998.1,1001.4,,11.6,2.4,7.2,53,1.6,157.5,0.0,0.59,,,,,20.0
2018-02-11 15:00:00,998.0,1001.3,,11.6,5.9,9.3,68,2.7,90.0,0.2,0.8,,,,,14.6
2018-02-11 16:00:00,998.7,1002.0,,11.4,6.1,9.4,70,1.4,112.5,0.0,0.3,,,,,19.5
2018-02-11 17:00:00,999.4,1002.7,,11.3,0.1,6.2,46,3.0,270.0,0.0,0.06,,,,,20.0
2018-02-11 18:00:00,1001.0,1004.3,,7.4,0.6,6.4,62,2.6,45.0,0.0,0.01,,,,,20.0
2018-02-11 19:00:00,1002.1,1005.4,,6.4,0.9,6.5,68,1.5,22.5,,,,,,,20.0
2018-02-11 20:00:00,1002.6,1006.0,,5.8,-4.9,4.2,46,2.0,315.0,,,,,,,20.0
2018-02-11 21:00:00,1003.5,1006.9,,5.2,-8.0,3.4,38,2.7,315.0,,,,,,,20.0
2018-02-11 22:00:00,1004.1,1007.5,,3.3,-6.9,3.6,47,2.2,315.0,,,,,,,20.0
2018-02-11 23:00:00,1004.6,1008.0,,4.1,-9.3,3.0,37,1.9,315.0,,,,,,,20.0
2018-02-12 00:00:00,1004.8,1008.2,,3.9,-10.9,2.7,33,3.1,315.0,,,,,,,20.0
