,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-23 01:00:00,991.2,994.7,,24.0,22.6,27.5,92,5.1,180.0,,,,,,,
2009-06-23 02:00:00,991.4,994.9,,24.5,22.8,27.7,90,5.8,202.5,,,,,,,
2009-06-23 03:00:00,992.4,995.9,0.0,24.3,22.7,27.7,91,3.8,225.0,,,,,,,
2009-06-23 04:00:00,991.4,994.9,1.0,22.7,22.2,26.8,97,1.6,157.5,,0.0,,,,,
2009-06-23 05:00:00,991.8,995.3,0.5,23.0,22.5,27.3,97,1.0,247.5,0.0,0.0,,,,,
2009-06-23 06:00:00,992.1,995.6,0.0,23.4,22.9,27.9,97,1.1,270.0,0.0,0.08,,,,,
2009-06-23 07:00:00,993.1,996.6,0.0,22.9,22.4,27.1,97,1.6,292.5,0.0,0.18,,,,,
2009-06-23 08:00:00,992.8,996.3,,24.0,21.9,26.3,88,1.3,270.0,0.0,0.65,,,,,
2009-06-23 09:00:00,993.3,996.8,,25.1,22.4,27.1,85,2.2,225.0,0.0,1.06,,,,10.0,10.0
2009-06-23 10:00:00,993.7,997.2,,25.7,22.6,27.4,83,1.4,225.0,0.0,1.05,,,,,
2009-06-23 11:00:00,994.1,997.6,,26.6,23.1,28.2,81,2.7,202.5,0.0,1.41,,,,,
2009-06-23 12:00:00,994.0,997.5,,27.8,22.5,27.3,73,1.9,157.5,0.2,1.98,,,,,
2009-06-23 13:00:00,994.5,997.9,,29.7,23.2,28.4,68,3.0,157.5,1.0,3.16,,,,,
2009-06-23 14:00:00,994.2,997.7,,29.0,22.5,27.3,68,4.0,180.0,1.0,3.14,,,,,
2009-06-23 15:00:00,994.0,997.5,,28.7,22.2,26.8,68,3.6,180.0,0.8,2.2,,,,4.0,20.0
2009-06-23 16:00:00,994.0,997.5,,28.8,21.8,26.1,66,3.3,180.0,1.0,2.09,,,,,
2009-06-23 17:00:00,994.6,998.1,,27.6,21.9,26.2,71,3.3,180.0,0.6,1.11,,,,,
2009-06-23 18:00:00,995.2,998.7,,26.2,21.4,25.5,75,3.2,180.0,0.9,0.74,,,,,
2009-06-23 19:00:00,995.4,998.9,,24.6,21.5,25.7,83,1.7,157.5,0.0,0.08,,,,,
2009-06-23 20:00:00,995.8,999.3,,23.9,21.2,25.2,85,1.6,135.0,,0.0,,,,,
2009-06-23 21:00:00,996.6,1000.1,,22.7,21.2,25.1,91,1.2,135.0,,,,,,,
2009-06-23 22:00:00,997.1,1000.6,,22.8,21.1,25.0,90,0.7,67.5,,,,,,,
2009-06-23 23:00:00,997.7,1001.2,,23.9,21.0,24.9,84,2.3,135.0,,,,,,,
2009-06-24 00:00:00,997.8,1001.3,,23.1,21.4,25.4,90,2.0,45.0,,,,,,,
