,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-27 01:00:00,1009.7,1013.4,,11.2,9.8,12.1,91,1.9,67.5,,,,,,,
2004-10-27 02:00:00,1010.2,1013.9,,10.8,8.9,11.4,88,2.2,67.5,,,,,,,
2004-10-27 03:00:00,1010.2,1013.9,,10.1,8.5,11.1,90,1.7,22.5,,,,,,,
2004-10-27 04:00:00,1010.9,1014.6,,10.0,7.6,10.4,85,1.8,45.0,,,,,,,
2004-10-27 05:00:00,1011.9,1015.6,,9.1,7.1,10.1,87,2.3,67.5,,,,,,,
2004-10-27 06:00:00,1012.5,1016.2,,8.6,6.1,9.4,84,2.3,45.0,,0.0,,,,,
2004-10-27 07:00:00,1014.0,1017.7,,9.3,5.5,9.0,77,2.0,67.5,0.2,0.17,,,,,
2004-10-27 08:00:00,1014.7,1018.4,,11.2,4.4,8.4,63,2.3,22.5,1.0,0.92,,,,,
2004-10-27 09:00:00,1015.2,1018.9,,12.8,3.5,7.9,53,3.6,22.5,0.8,1.35,,,,10.0,40.0
2004-10-27 10:00:00,1015.6,1019.3,,13.9,3.7,8.0,50,3.9,22.5,0.4,1.72,,,,,
2004-10-27 11:00:00,1015.6,1019.3,,13.7,2.6,7.4,47,3.4,22.5,0.7,2.02,,,,,
2004-10-27 12:00:00,1015.5,1019.2,,14.8,4.2,8.2,49,2.9,22.5,0.2,1.51,,,,,
2004-10-27 13:00:00,1015.6,1019.3,,13.3,4.2,8.2,54,2.9,45.0,0.1,0.81,,,,,
2004-10-27 14:00:00,1016.3,1020.0,,12.9,3.6,7.9,53,3.2,67.5,,0.44,,,,,
2004-10-27 15:00:00,1017.0,1020.7,,12.8,3.2,7.7,52,2.6,45.0,,0.37,,,,10.0,40.0
2004-10-27 16:00:00,1017.7,1021.4,,12.1,3.3,7.7,55,3.3,45.0,,0.3,,,,,
2004-10-27 17:00:00,1018.7,1022.4,,11.2,3.7,8.0,60,1.5,67.5,,0.04,,,,,
2004-10-27 18:00:00,1020.0,1023.7,,10.7,4.0,8.1,63,2.0,45.0,,0.0,,,,,
2004-10-27 19:00:00,1020.8,1024.5,,10.7,4.0,8.1,63,1.7,67.5,,,,,,,
2004-10-27 20:00:00,1021.5,1025.3,,9.8,4.4,8.4,69,1.7,22.5,,,,,,,
2004-10-27 21:00:00,1022.1,1025.9,,10.0,4.6,8.5,69,2.2,45.0,,,,,,,
2004-10-27 22:00:00,1022.5,1026.3,,9.6,4.6,8.5,71,2.6,45.0,,,,,,,
2004-10-27 23:00:00,1022.6,1026.4,,8.7,4.1,8.2,73,2.4,45.0,,,,,,,
2004-10-28 00:00:00,1022.9,1026.7,,6.3,3.8,8.0,84,1.8,22.5,,,,,,,
