,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-02 01:00:00,996.2,999.5,0.0,8.7,7.8,10.6,94,1.7,225.0,,,,,,,
2013-03-02 02:00:00,996.4,999.7,,8.5,7.6,10.4,94,2.1,292.5,,,,,,,
2013-03-02 03:00:00,996.5,999.8,,8.3,4.0,8.1,74,3.4,337.5,,,,,,,
2013-03-02 04:00:00,997.3,1000.6,,6.9,2.4,7.3,73,1.8,315.0,,,,,,,
2013-03-02 05:00:00,998.4,1001.7,,6.7,-0.3,6.0,61,2.1,315.0,,,,,,,
2013-03-02 06:00:00,999.2,1002.5,,6.6,-2.3,5.2,53,3.3,315.0,,0.0,,,,,
2013-03-02 07:00:00,1000.0,1003.3,,6.4,-7.6,3.5,36,6.6,315.0,0.0,0.05,,,,,
2013-03-02 08:00:00,1001.1,1004.4,,6.8,-7.2,3.6,36,8.8,315.0,0.2,0.36,,,,,
2013-03-02 09:00:00,1001.9,1005.2,,8.0,-6.9,3.6,34,7.0,315.0,1.0,1.5,,,,0.0,20.0
2013-03-02 10:00:00,1001.5,1004.8,,8.7,-8.8,3.1,28,11.3,292.5,1.0,2.09,,,,,
2013-03-02 11:00:00,1003.1,1006.4,,9.3,-9.2,3.0,26,9.1,315.0,1.0,2.48,,,,,
2013-03-02 12:00:00,1003.5,1006.8,,10.1,-9.5,3.0,24,8.7,270.0,1.0,2.69,,,,,
2013-03-02 13:00:00,1003.3,1006.6,,10.6,-10.8,2.7,21,7.7,315.0,1.0,2.62,,,,,
2013-03-02 14:00:00,1003.5,1006.8,,10.3,-11.7,2.5,20,7.9,292.5,1.0,2.3,,,,,
2013-03-02 15:00:00,1004.1,1007.4,,9.3,-10.8,2.7,23,8.0,315.0,1.0,1.83,,,,,
2013-03-02 16:00:00,1005.2,1008.5,,8.1,-10.2,2.8,26,7.8,315.0,1.0,1.16,,,,,
2013-03-02 17:00:00,1006.6,1010.0,,6.9,-10.8,2.7,27,6.9,315.0,1.0,0.52,,,,,
2013-03-02 18:00:00,1008.2,1011.6,,5.3,-9.3,3.0,34,4.7,315.0,0.2,0.06,,,,,
2013-03-02 19:00:00,1008.7,1012.1,,4.6,-9.5,3.0,35,5.4,270.0,,0.0,,,,,
2013-03-02 20:00:00,1009.2,1012.6,,4.1,-8.9,3.1,38,6.2,270.0,,,,,,,
2013-03-02 21:00:00,1010.4,1013.8,,3.3,-8.7,3.2,41,3.1,270.0,,,,,,,
2013-03-02 22:00:00,1010.6,1014.0,,3.1,-8.3,3.3,43,5.1,270.0,,,,,,,
2013-03-02 23:00:00,1010.4,1013.8,,2.8,-7.9,3.4,45,6.3,270.0,,,,,,,
2013-03-03 00:00:00,1010.8,1014.2,,2.8,-7.9,3.4,45,6.2,270.0,,,,,,,
