,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-20 01:00:00,1007.4,1011.0,0.0,20.9,20.2,23.7,96,1.3,315.0,,,,,,,
2011-08-20 02:00:00,1007.1,1010.7,,20.9,20.4,24.0,97,1.1,292.5,,,,,,,
2011-08-20 03:00:00,1007.3,1010.9,,21.1,20.6,24.3,97,1.2,292.5,,,,,,,
2011-08-20 04:00:00,1007.3,1010.9,,21.1,20.8,24.5,98,1.8,315.0,,,,,,,
2011-08-20 05:00:00,1007.8,1011.4,,21.2,20.7,24.4,97,1.4,315.0,,0.0,,,,,
2011-08-20 06:00:00,1008.1,1011.7,,21.4,20.9,24.7,97,1.6,337.5,0.0,0.02,,,,,
2011-08-20 07:00:00,1008.4,1012.0,,22.0,21.3,25.4,96,1.3,315.0,0.0,0.17,,,,,
2011-08-20 08:00:00,1008.9,1012.5,0.0,22.3,21.1,25.0,93,1.1,0.0,0.0,0.32,,,,,
2011-08-20 09:00:00,1009.1,1012.7,,22.4,21.0,24.9,92,1.6,315.0,0.0,0.31,,,,10.0,10.0
2011-08-20 10:00:00,1009.0,1012.6,,22.7,20.8,24.6,89,0.9,45.0,0.0,0.47,,,,,
2011-08-20 11:00:00,1008.6,1012.2,,23.7,19.4,22.6,77,0.8,180.0,0.0,0.76,,,,,
2011-08-20 12:00:00,1008.8,1012.4,,24.1,19.4,22.5,75,1.4,45.0,0.0,0.92,,,,,
2011-08-20 13:00:00,1008.5,1012.0,,24.6,19.7,22.9,74,0.9,45.0,0.0,1.28,,,,,
2011-08-20 14:00:00,1008.1,1011.6,,24.3,20.2,23.7,78,1.3,0.0,0.0,1.12,,,,,
2011-08-20 15:00:00,1008.3,1011.8,,24.6,19.5,22.6,73,1.5,45.0,0.0,0.72,,,,10.0,20.0
2011-08-20 16:00:00,1008.1,1011.7,,24.1,20.0,23.4,78,2.3,90.0,0.0,0.45,,,,,
2011-08-20 17:00:00,1008.3,1011.9,,23.7,19.0,22.0,75,2.3,67.5,0.0,0.4,,,,,
2011-08-20 18:00:00,1008.7,1012.3,,23.2,19.2,22.2,78,1.6,67.5,0.0,0.13,,,,,
2011-08-20 19:00:00,1009.0,1012.6,0.0,23.0,20.2,23.6,84,1.2,90.0,0.0,0.0,,,,,
2011-08-20 20:00:00,1009.3,1012.9,0.0,22.7,20.4,24.0,87,1.4,45.0,,,,,,,
2011-08-20 21:00:00,1009.1,1012.7,0.0,22.4,20.9,24.7,91,1.5,67.5,,,,,,,
2011-08-20 22:00:00,1008.9,1012.5,0.0,22.0,21.0,24.9,94,2.1,45.0,,,,,,,
2011-08-20 23:00:00,1008.8,1012.4,0.0,21.8,20.8,24.6,94,1.9,45.0,,,,,,,
2011-08-21 00:00:00,1008.4,1012.0,0.0,21.7,20.5,24.1,93,1.7,45.0,,,,,,,
