,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-08 01:00:00,1015.1,1018.6,,-0.2,-4.6,4.3,72,1.5,292.5,,,,,,,20.0
2020-02-08 02:00:00,1014.3,1017.8,,-0.9,-5.5,4.1,71,1.8,270.0,,,,,,,20.0
2020-02-08 03:00:00,1012.8,1016.3,,-1.1,-5.9,3.9,70,1.6,292.5,,,,,,,20.0
2020-02-08 04:00:00,1012.3,1015.8,,-1.8,-6.5,3.7,70,1.6,270.0,,,,,,,20.0
2020-02-08 05:00:00,1012.2,1015.7,,-2.2,-6.2,3.8,74,2.1,270.0,,,,,,,20.0
2020-02-08 06:00:00,1011.7,1015.2,,-2.1,-6.5,3.8,72,1.7,292.5,,,,,,,20.0
2020-02-08 07:00:00,1011.6,1015.1,,-2.4,-5.9,3.9,77,2.0,270.0,0.0,0.01,,,,,20.0
2020-02-08 08:00:00,1011.5,1015.0,,-0.3,-6.3,3.8,64,1.7,292.5,0.0,0.19,,,,,20.0
2020-02-08 09:00:00,1011.3,1014.7,,3.2,-6.7,3.7,48,2.2,315.0,1.0,0.98,,,,,20.0
2020-02-08 10:00:00,1011.6,1015.0,,5.7,-6.5,3.8,41,1.5,45.0,1.0,1.68,,,,,20.0
2020-02-08 11:00:00,1010.6,1014.0,,8.2,-6.7,3.7,34,1.2,90.0,1.0,2.1,,,,,20.0
2020-02-08 12:00:00,1009.0,1012.3,,9.7,-5.0,4.2,35,1.6,90.0,1.0,2.31,,,,,20.0
2020-02-08 13:00:00,1007.8,1011.1,,11.3,-4.0,4.6,34,2.0,337.5,1.0,2.3,,,,,20.0
2020-02-08 14:00:00,1007.3,1010.6,,11.7,-4.4,4.4,32,3.5,337.5,1.0,2.06,,,,,20.0
2020-02-08 15:00:00,1007.0,1010.3,,12.2,-4.8,4.3,30,3.4,337.5,1.0,1.57,,,,,20.0
2020-02-08 16:00:00,1007.2,1010.5,,10.1,-1.9,5.3,43,3.6,90.0,0.9,0.86,,,,,20.0
2020-02-08 17:00:00,1007.8,1011.1,,8.8,-1.0,5.7,50,2.1,90.0,0.0,0.12,,,,,20.0
2020-02-08 18:00:00,1008.8,1012.2,,7.2,-6.2,3.9,38,2.9,0.0,0.0,0.0,,,,,20.0
2020-02-08 19:00:00,1009.1,1012.5,,5.4,-4.4,4.4,49,2.4,45.0,,,,,,,20.0
2020-02-08 20:00:00,1009.5,1012.9,,4.0,-4.7,4.3,53,2.6,45.0,,,,,,,20.0
2020-02-08 21:00:00,1010.1,1013.5,,3.9,-6.1,3.9,48,2.2,45.0,,,,,,,20.0
2020-02-08 22:00:00,1010.7,1014.1,,3.4,-7.1,3.6,46,1.6,67.5,,,,,,,20.0
2020-02-08 23:00:00,1010.3,1013.7,,3.2,-7.0,3.6,47,1.9,67.5,,,,,,,20.0
2020-02-09 00:00:00,1010.8,1014.2,0.0,2.1,-7.2,3.6,50,1.6,67.5,,,,,,,20.0
