,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-03 01:00:00,1017.8,1021.2,0.0,6.9,6.8,9.9,99,1.1,0.0,,,,,,,8.62
2020-12-03 02:00:00,1017.0,1020.4,,7.1,6.7,9.8,97,2.3,22.5,,,,,,,12.7
2020-12-03 03:00:00,1016.9,1020.3,,7.3,6.7,9.8,96,1.7,337.5,,,,,,,11.4
2020-12-03 04:00:00,1016.3,1019.7,0.0,7.1,6.8,9.9,98,1.5,337.5,,,,,,,6.15
2020-12-03 05:00:00,1016.0,1019.4,0.0,6.6,6.2,9.5,97,2.3,315.0,,,,,,,8.34
2020-12-03 06:00:00,1016.0,1019.4,,6.5,6.1,9.4,97,2.2,337.5,,,,,,,4.78
2020-12-03 07:00:00,1015.8,1019.2,,6.5,6.1,9.4,97,1.6,315.0,0.0,0.0,,,,,5.11
2020-12-03 08:00:00,1015.7,1019.1,0.0,6.7,6.3,9.5,97,1.4,315.0,0.0,0.04,,,,,5.14
2020-12-03 09:00:00,1015.6,1019.0,0.0,7.0,6.4,9.6,96,1.9,292.5,0.0,0.15,,,,,8.04
2020-12-03 10:00:00,1014.8,1018.2,,7.4,6.2,9.5,92,2.1,315.0,0.0,0.3,,,,,12.2
2020-12-03 11:00:00,1013.5,1016.9,0.0,7.8,6.4,9.6,91,1.9,315.0,0.0,0.35,,,,,11.4
2020-12-03 12:00:00,1012.8,1016.2,0.0,8.4,6.9,9.9,90,1.4,315.0,0.0,0.38,,,,,10.2
2020-12-03 13:00:00,1011.9,1015.2,,8.7,6.7,9.8,87,0.9,315.0,0.0,0.45,,,,,12.6
2020-12-03 14:00:00,1011.7,1015.0,0.0,9.1,7.1,10.1,87,0.8,337.5,0.0,0.35,,,,,11.8
2020-12-03 15:00:00,1011.6,1014.9,0.0,9.6,7.6,10.4,87,1.5,0.0,0.2,0.61,,,,,14.4
2020-12-03 16:00:00,1011.7,1015.0,,9.3,7.3,10.2,87,0.8,22.5,0.0,0.18,,,,,12.4
2020-12-03 17:00:00,1012.3,1015.6,,8.8,7.7,10.5,93,1.0,0.0,0.0,0.01,,,,,10.3
2020-12-03 18:00:00,1012.7,1016.1,,8.2,7.6,10.4,96,0.9,292.5,,,,,,,8.98
2020-12-03 19:00:00,1012.5,1015.9,,6.9,6.8,9.9,99,1.3,0.0,,,,,,,2.81
2020-12-03 20:00:00,1012.6,1016.0,,5.4,5.4,9.0,100,0.9,315.0,,,,,,,0.22
2020-12-03 21:00:00,1013.3,1016.7,,5.3,5.3,8.9,100,1.5,315.0,,,,,,,0.3
2020-12-03 22:00:00,1013.6,1017.0,,4.2,4.2,8.2,100,1.2,270.0,,,,,,,0.46
2020-12-03 23:00:00,1014.0,1017.4,,4.4,4.4,8.4,100,1.7,22.5,,,,,,,1.3
2020-12-04 00:00:00,1014.3,1017.7,,4.2,4.2,8.2,100,1.7,22.5,,,,,,,2.01
