,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-03 01:00:00,1015.3,1019.2,,0.7,-7.1,3.6,56,1.9,22.5,,,,,,,
2003-02-03 02:00:00,1015.4,1019.3,,-1.4,-7.1,3.6,65,0.9,315.0,,,,,,,
2003-02-03 03:00:00,1015.3,1019.2,,-1.4,-6.0,3.9,71,1.3,315.0,,,,,,,
2003-02-03 04:00:00,1015.0,1018.9,,0.8,-7.2,3.6,55,2.4,22.5,,,,,,,
2003-02-03 05:00:00,1014.6,1018.5,,0.3,-7.2,3.6,57,2.8,22.5,,,,,,,
2003-02-03 06:00:00,1015.2,1019.1,,-2.8,-6.8,3.7,74,1.2,292.5,,,,,,,
2003-02-03 07:00:00,1015.6,1019.5,,-2.6,-6.2,3.9,76,0.7,337.5,,0.01,,,,,
2003-02-03 08:00:00,1015.8,1019.7,,-0.9,-6.1,3.9,68,1.1,270.0,1.0,0.36,,,,,
2003-02-03 09:00:00,1015.7,1019.5,,1.5,-5.4,4.1,60,0.9,270.0,1.0,0.98,,,,1.0,20.0
2003-02-03 10:00:00,1015.4,1019.2,,3.8,-5.9,3.9,49,1.7,315.0,1.0,1.61,,,,,
2003-02-03 11:00:00,1014.8,1018.6,,5.0,-7.2,3.6,41,1.7,292.5,1.0,2.01,,,,,
2003-02-03 12:00:00,1013.7,1017.5,,6.1,-7.2,3.6,38,2.1,292.5,1.0,2.2,,,,,
2003-02-03 13:00:00,1012.8,1016.6,,6.6,-7.4,3.5,36,2.2,270.0,1.0,2.14,,,,,
2003-02-03 14:00:00,1012.4,1016.2,,7.0,-7.4,3.5,35,1.2,45.0,1.0,1.94,,,,,
2003-02-03 15:00:00,1012.6,1016.3,,7.8,-7.5,3.5,33,1.1,337.5,1.0,1.51,,,,2.0,30.0
2003-02-03 16:00:00,1013.4,1017.2,,6.4,-5.0,4.2,44,3.8,90.0,1.0,0.9,,,,,
2003-02-03 17:00:00,1014.3,1018.1,,5.2,-3.6,4.7,53,3.1,112.5,0.9,0.26,,,,,
2003-02-03 18:00:00,1015.0,1018.8,,3.8,-2.2,5.2,65,2.2,112.5,,0.0,,,,,
2003-02-03 19:00:00,1015.7,1019.6,,0.8,-2.4,5.1,79,1.4,135.0,,,,,,,
2003-02-03 20:00:00,1016.0,1019.9,,-0.6,-2.8,5.0,85,1.4,112.5,,,,,,,
2003-02-03 21:00:00,1016.5,1020.4,,0.5,-2.1,5.2,83,1.3,112.5,,,,,,,
2003-02-03 22:00:00,1016.5,1020.4,,-0.2,-2.6,5.1,84,1.2,202.5,,,,,,,
2003-02-03 23:00:00,1016.4,1020.3,,-1.8,-3.4,4.8,89,1.4,270.0,,,,,,,
2003-02-04 00:00:00,1016.3,1020.2,,-2.1,-3.4,4.8,91,1.4,315.0,,,,,,,
