,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-11 01:00:00,1008.7,1012.3,,15.3,15.0,17.0,98,2.0,270.0,,,,,,,
1993-10-11 02:00:00,1009.3,1012.9,,16.0,15.7,17.8,98,2.2,337.5,,,,,,,
1993-10-11 03:00:00,1009.9,1013.5,,16.5,16.3,18.5,99,2.6,315.0,,,,,,,
1993-10-11 04:00:00,1011.2,1014.8,,14.8,14.5,16.5,98,1.7,315.0,,,,,,,
1993-10-11 05:00:00,1012.4,1016.1,,13.1,12.9,14.9,99,1.7,315.0,,,,,,,
1993-10-11 06:00:00,1013.8,1017.5,,12.0,11.7,13.7,98,1.1,292.5,,0.01,,,,,
1993-10-11 07:00:00,1015.3,1019.0,,14.0,13.4,15.4,96,1.2,292.5,0.9,0.36,,,,,
1993-10-11 08:00:00,1016.6,1020.2,,16.3,12.1,14.1,76,1.5,112.5,1.0,1.03,,,,,
1993-10-11 09:00:00,1017.9,1021.5,,18.5,10.6,12.8,60,2.6,45.0,1.0,1.7,,,,0.0,18.0
1993-10-11 10:00:00,1018.0,1021.6,,18.9,8.9,11.4,52,2.8,67.5,1.0,2.24,,,,,
1993-10-11 11:00:00,1018.1,1021.7,,19.4,8.2,10.9,48,2.8,67.5,1.0,2.59,,,,,
1993-10-11 12:00:00,1018.1,1021.7,,20.2,8.6,11.2,47,1.9,22.5,1.0,2.72,,,,,
1993-10-11 13:00:00,1017.9,1021.5,,20.3,9.3,11.7,49,3.4,112.5,1.0,2.58,,,,,
1993-10-11 14:00:00,1018.4,1022.0,,19.6,9.4,11.8,52,3.6,112.5,1.0,2.18,,,,,
1993-10-11 15:00:00,1019.1,1022.7,,18.8,8.7,11.2,52,4.1,112.5,1.0,1.65,,,,0.0,30.0
1993-10-11 16:00:00,1020.1,1023.7,,17.6,8.6,11.2,56,3.5,112.5,1.0,0.97,,,,,
1993-10-11 17:00:00,1020.1,1023.8,,16.4,9.0,11.5,62,3.1,90.0,0.8,0.29,,,,,
1993-10-11 18:00:00,1020.9,1024.6,,15.4,9.6,12.0,68,2.8,90.0,,0.01,,,,,
1993-10-11 19:00:00,1021.5,1025.2,,12.9,10.2,12.4,84,1.9,90.0,,,,,,,
1993-10-11 20:00:00,1021.9,1025.6,,11.5,10.3,12.5,92,1.6,67.5,,,,,,,
1993-10-11 21:00:00,1022.1,1025.8,,10.5,10.0,12.3,97,1.5,67.5,,,,,,,
1993-10-11 22:00:00,1022.9,1026.7,,10.0,9.5,11.9,97,2.1,247.5,,,,,,,
1993-10-11 23:00:00,1023.0,1026.8,,9.7,9.4,11.8,98,1.7,337.5,,,,,,,
1993-10-12 00:00:00,1022.6,1026.4,,9.5,9.4,11.8,99,1.4,337.5,,,,,,,
