,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-01 01:00:00,1017.0,1020.8,0.0,6.6,1.1,6.6,68,3.0,45.0,,,,,,,
1991-04-01 02:00:00,1016.5,1020.3,0.0,6.6,0.4,6.3,65,2.5,45.0,,,,,,,
1991-04-01 03:00:00,1016.4,1020.2,0.0,5.6,1.8,7.0,76,2.9,45.0,,,,,,,
1991-04-01 04:00:00,1016.3,1020.1,0.0,5.1,1.7,6.9,79,2.8,45.0,,,,,,,
1991-04-01 05:00:00,1017.1,1020.9,0.0,4.7,1.5,6.8,80,4.1,45.0,,0.0,,,,,
1991-04-01 06:00:00,1018.1,1021.9,0.0,4.8,0.7,6.4,75,3.5,45.0,,0.01,,,,,
1991-04-01 07:00:00,1018.3,1022.1,0.0,4.6,0.8,6.5,76,4.1,45.0,,0.06,,,,,
1991-04-01 08:00:00,1019.4,1023.2,0.0,4.5,0.8,6.5,77,2.7,45.0,,0.09,,,,,
1991-04-01 09:00:00,1019.6,1023.4,0.0,4.4,1.2,6.7,80,3.7,45.0,,0.14,,,,10.0,5.0
1991-04-01 10:00:00,1019.7,1023.5,0.0,4.6,0.8,6.5,76,3.8,45.0,,0.19,,,,,
1991-04-01 11:00:00,1019.9,1023.7,0.0,4.6,0.8,6.5,76,3.2,22.5,,0.25,,,,,
1991-04-01 12:00:00,1019.8,1023.6,0.0,4.5,1.0,6.6,78,2.8,45.0,,0.24,,,,,
1991-04-01 13:00:00,1019.9,1023.7,0.0,4.4,1.6,6.9,82,1.6,45.0,,0.25,,,,,
1991-04-01 14:00:00,1020.0,1023.8,0.0,4.0,2.5,7.3,90,1.9,67.5,,0.24,,,,,
1991-04-01 15:00:00,1020.0,1023.8,0.0,3.9,2.5,7.3,91,2.1,67.5,,0.21,,,,10.0,2.0
1991-04-01 16:00:00,1020.0,1023.8,0.0,4.0,2.8,7.5,92,2.0,67.5,,0.13,,,,,
1991-04-01 17:00:00,1020.4,1024.2,0.0,4.2,2.7,7.4,90,1.9,67.5,,0.09,,,,,
1991-04-01 18:00:00,1020.8,1024.6,0.0,4.1,2.5,7.3,89,1.9,22.5,,0.04,,,,,
1991-04-01 19:00:00,1021.4,1025.2,,4.1,2.2,7.2,87,2.0,22.5,,0.0,,,,,
1991-04-01 20:00:00,1022.8,1026.6,0.0,4.4,2.1,7.1,85,1.7,0.0,,,,,,,
1991-04-01 21:00:00,1023.0,1026.8,0.0,4.4,1.8,7.0,83,1.6,22.5,,,,,,,
1991-04-01 22:00:00,1023.5,1027.3,0.0,4.6,1.5,6.8,80,2.0,22.5,,,,,,,
1991-04-01 23:00:00,1023.7,1027.5,,4.5,-1.4,5.5,65,2.7,22.5,,,,,,,
1991-04-02 00:00:00,1023.4,1027.2,,4.6,-2.4,5.1,60,3.4,45.0,,,,,,,
