,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-24 01:00:00,1012.3,1015.9,,23.2,21.1,25.0,88,2.1,45.0,,,,,,,
2007-08-24 02:00:00,1012.5,1016.1,,23.4,21.3,25.3,88,2.0,67.5,,,,,,,
2007-08-24 03:00:00,1012.8,1016.4,,23.5,21.4,25.5,88,1.4,90.0,,,,,,,
2007-08-24 04:00:00,1013.0,1016.6,0.0,22.9,21.3,25.3,91,2.5,45.0,,,,,,,
2007-08-24 05:00:00,1013.2,1016.8,,22.7,20.4,24.0,87,2.0,45.0,,0.0,,,,,
2007-08-24 06:00:00,1013.4,1017.0,,22.3,20.6,24.3,90,2.1,45.0,,0.04,,,,,
2007-08-24 07:00:00,1013.9,1017.5,,22.9,20.8,24.6,88,2.2,22.5,0.1,0.18,,,,,
2007-08-24 08:00:00,1014.2,1017.8,,24.3,21.2,25.2,83,2.0,45.0,0.6,0.88,,,,,
2007-08-24 09:00:00,1014.3,1017.9,,26.1,21.3,25.3,75,3.0,22.5,0.9,1.99,,,,7.0,12.0
2007-08-24 10:00:00,1014.7,1018.3,,26.5,21.3,25.3,73,2.9,22.5,0.5,1.8,,,,,
2007-08-24 11:00:00,1014.6,1018.1,,27.3,21.6,25.8,71,2.9,112.5,0.6,2.57,,,,,
2007-08-24 12:00:00,1014.2,1017.7,,27.9,21.2,25.2,67,2.8,67.5,0.7,2.71,,,,,
2007-08-24 13:00:00,1013.5,1017.0,,28.8,21.8,26.1,66,2.7,90.0,0.9,2.95,,,,,
2007-08-24 14:00:00,1013.1,1016.6,,28.5,21.3,25.3,65,3.7,112.5,0.9,2.62,,,,,
2007-08-24 15:00:00,1013.0,1016.5,,28.7,22.2,26.8,68,3.5,90.0,1.0,2.33,,,,0.0,20.0
2007-08-24 16:00:00,1012.8,1016.3,,27.7,20.5,24.1,65,3.1,90.0,1.0,1.71,,,,,
2007-08-24 17:00:00,1013.1,1016.6,,27.1,21.2,25.2,70,3.3,90.0,1.0,0.99,,,,,
2007-08-24 18:00:00,1013.3,1016.9,,26.4,21.2,25.2,73,2.9,90.0,0.8,0.32,,,,,
2007-08-24 19:00:00,1013.8,1017.4,,25.4,21.1,25.0,77,2.5,90.0,,0.01,,,,,
2007-08-24 20:00:00,1014.5,1018.1,,24.6,21.5,25.6,83,1.9,90.0,,,,,,,
2007-08-24 21:00:00,1014.5,1018.1,,24.1,21.8,26.1,87,2.0,67.5,,,,,,,
2007-08-24 22:00:00,1014.3,1017.9,,23.6,21.9,26.3,90,1.6,67.5,,,,,,,
2007-08-24 23:00:00,1014.3,1017.9,,23.8,21.9,26.3,89,1.9,67.5,,,,,,,
2007-08-25 00:00:00,1013.6,1017.2,,23.4,21.8,26.1,91,2.6,67.5,,,,,,,
