,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-09 01:00:00,1000.2,1003.7,,20.5,20.1,23.5,98,0.5,315.0,,,,,,,
1992-06-09 02:00:00,1000.1,1003.6,,20.3,19.8,23.1,97,1.4,292.5,,,,,,,
1992-06-09 03:00:00,1000.5,1004.0,,19.7,19.1,22.1,96,1.0,270.0,,,,,,,
1992-06-09 04:00:00,1000.8,1004.3,0.0,19.8,17.6,20.1,87,2.1,45.0,,0.0,,,,,
1992-06-09 05:00:00,1001.5,1005.0,0.0,20.8,19.7,22.9,93,1.6,67.5,,0.01,,,,,
1992-06-09 06:00:00,1002.2,1005.7,0.0,20.6,19.8,23.1,95,0.9,337.5,,0.07,,,,,
1992-06-09 07:00:00,1002.5,1006.0,0.0,20.5,18.5,21.3,88,2.4,67.5,,0.22,,,,,
1992-06-09 08:00:00,1002.3,1005.8,0.0,21.0,19.0,22.0,88,2.1,67.5,,0.5,,,,,
1992-06-09 09:00:00,1003.1,1006.6,0.0,21.1,18.8,21.7,87,1.8,90.0,,0.54,,,,10.0,8.0
1992-06-09 10:00:00,1003.1,1006.6,0.0,20.9,18.0,20.6,83,2.4,90.0,,0.58,,,,,
1992-06-09 11:00:00,1003.4,1006.9,,22.7,18.3,21.0,76,2.7,45.0,,1.68,,,,,
1992-06-09 12:00:00,1003.4,1006.9,,23.2,18.6,21.4,75,3.5,90.0,,1.53,,,,,
1992-06-09 13:00:00,1003.8,1007.3,,23.6,18.1,20.8,71,3.8,112.5,0.1,1.34,,,,,
1992-06-09 14:00:00,1004.4,1007.9,,23.4,16.6,18.9,66,4.1,90.0,0.3,2.16,,,,,
1992-06-09 15:00:00,1004.6,1008.1,,22.6,16.0,18.2,66,4.3,90.0,0.1,1.53,,,,10.0,25.0
1992-06-09 16:00:00,1004.9,1008.4,,22.2,15.6,17.7,66,4.3,90.0,,0.72,,,,,
1992-06-09 17:00:00,1005.7,1009.2,,22.2,15.5,17.6,66,3.6,90.0,0.3,0.82,,,,,
1992-06-09 18:00:00,1006.3,1009.8,,21.1,15.7,17.8,71,3.2,112.5,,0.35,,,,,
1992-06-09 19:00:00,1007.2,1010.7,,20.6,16.0,18.2,75,3.1,90.0,,0.08,,,,,
1992-06-09 20:00:00,1007.7,1011.3,,19.8,16.1,18.3,79,2.3,67.5,,0.0,,,,,
1992-06-09 21:00:00,1009.0,1012.6,,18.5,14.1,16.1,76,3.3,90.0,,,,,,,
1992-06-09 22:00:00,1009.7,1013.3,,17.5,14.3,16.3,81,3.2,90.0,,,,,,,
1992-06-09 23:00:00,1010.1,1013.7,,17.0,14.4,16.4,85,2.7,67.5,,,,,,,
1992-06-10 00:00:00,1010.5,1014.1,,16.4,14.2,16.2,87,3.7,67.5,,,,,,,
