,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-19 01:00:00,1016.7,1020.6,,1.4,0.8,6.5,96,2.1,292.5,,,,,,,
2005-11-19 02:00:00,1017.0,1020.9,,0.7,0.3,6.2,97,1.8,315.0,,,,,,,
2005-11-19 03:00:00,1016.8,1020.7,,0.4,0.0,6.1,97,1.8,337.5,,,,,,,
2005-11-19 04:00:00,1016.9,1020.8,,0.6,0.0,6.1,96,1.6,157.5,,,,,,,
2005-11-19 05:00:00,1016.8,1020.7,,1.5,0.0,6.1,90,1.6,247.5,,,,,,,
2005-11-19 06:00:00,1016.8,1020.6,,6.4,-0.8,5.8,60,4.0,315.0,,0.0,,,,,
2005-11-19 07:00:00,1018.0,1021.8,,6.6,-0.8,5.8,59,4.0,315.0,0.5,0.1,,,,,
2005-11-19 08:00:00,1018.7,1022.5,,7.2,0.0,6.1,60,3.7,337.5,1.0,0.58,,,,,
2005-11-19 09:00:00,1018.7,1022.5,,8.5,0.2,6.2,56,3.3,337.5,1.0,1.04,,,,7.0,50.0
2005-11-19 10:00:00,1018.4,1022.2,,10.5,-1.2,5.6,44,4.5,337.5,1.0,1.53,,,,,
2005-11-19 11:00:00,1018.4,1022.2,,12.3,-1.6,5.4,38,5.1,315.0,1.0,2.17,,,,,
2005-11-19 12:00:00,1017.9,1021.7,,13.1,-1.6,5.4,36,5.5,315.0,1.0,2.15,,,,,
2005-11-19 13:00:00,1017.1,1020.9,,12.7,-4.4,4.4,30,6.8,315.0,1.0,2.03,,,,,
2005-11-19 14:00:00,1016.8,1020.6,,12.7,-4.0,4.5,31,6.0,315.0,1.0,1.5,,,,,
2005-11-19 15:00:00,1017.1,1020.9,,12.4,-3.8,4.6,32,5.8,315.0,1.0,1.08,,,,7.0,50.0
2005-11-19 16:00:00,1017.7,1021.5,,11.2,-2.9,4.9,37,2.7,315.0,1.0,0.47,,,,,
2005-11-19 17:00:00,1018.2,1022.0,,7.6,-0.4,5.9,57,1.3,22.5,0.3,0.03,,,,,
2005-11-19 18:00:00,1019.1,1022.9,,7.5,-0.7,5.8,56,2.4,45.0,,0.0,,,,,
2005-11-19 19:00:00,1019.7,1023.6,,4.5,0.5,6.3,75,1.4,67.5,,,,,,,
2005-11-19 20:00:00,1019.8,1023.7,,2.6,0.2,6.2,84,1.6,112.5,,,,,,,
2005-11-19 21:00:00,1020.0,1023.9,,1.4,-0.2,6.0,89,0.8,0.0,,,,,,,
2005-11-19 22:00:00,1019.9,1023.8,,0.8,-0.3,6.0,92,0.7,67.5,,,,,,,
2005-11-19 23:00:00,1020.2,1024.1,,1.3,-0.3,6.0,89,1.8,180.0,,,,,,,
2005-11-20 00:00:00,1020.3,1024.2,,0.3,-0.5,5.9,94,1.9,180.0,,,,,,,
