,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-12 01:00:00,1010.3,1014.1,0.0,6.8,3.8,8.0,81,3.6,45.0,,,,,,,
1993-04-12 02:00:00,1010.4,1014.2,0.0,6.4,4.0,8.1,85,3.3,22.5,,,,,,,
1993-04-12 03:00:00,1010.8,1014.6,0.0,6.4,3.8,8.0,83,2.9,22.5,,,,,,,
1993-04-12 04:00:00,1011.4,1015.2,0.0,6.1,3.8,8.0,85,3.2,0.0,,,,,,,
1993-04-12 05:00:00,1011.9,1015.7,0.0,6.2,3.4,7.8,82,3.1,22.5,,0.0,,,,,
1993-04-12 06:00:00,1012.8,1016.6,0.0,5.5,3.0,7.6,84,4.0,22.5,,0.01,,,,,
1993-04-12 07:00:00,1013.9,1017.7,0.0,5.9,3.5,7.9,85,1.8,0.0,,0.11,,,,,
1993-04-12 08:00:00,1014.2,1018.0,0.0,7.3,1.5,6.8,67,1.8,22.5,,0.49,,,,,
1993-04-12 09:00:00,1014.7,1018.4,,8.3,0.7,6.4,59,2.6,45.0,,0.84,,,,9.0,20.0
1993-04-12 10:00:00,1015.0,1018.7,,9.7,0.2,6.2,52,3.2,22.5,0.3,1.42,,,,,
1993-04-12 11:00:00,1015.3,1019.0,,11.2,-0.2,6.0,45,3.5,45.0,0.7,2.25,,,,,
1993-04-12 12:00:00,1015.0,1018.7,,10.8,-0.8,5.8,45,0.3,225.0,0.5,2.11,,,,,
1993-04-12 13:00:00,1014.9,1018.6,,11.3,2.1,7.1,53,3.6,112.5,0.4,1.88,,,,,
1993-04-12 14:00:00,1015.2,1018.9,,11.9,2.3,7.2,52,3.5,90.0,0.5,1.76,,,,,
1993-04-12 15:00:00,1015.9,1019.6,0.0,10.9,2.2,7.2,55,4.6,90.0,0.5,1.39,,,,7.0,15.0
1993-04-12 16:00:00,1016.4,1020.1,0.0,10.5,2.0,7.1,56,4.2,90.0,0.7,1.44,,,,,
1993-04-12 17:00:00,1017.3,1021.0,0.0,9.3,0.2,6.2,53,4.4,90.0,0.5,0.73,,,,,
1993-04-12 18:00:00,1018.1,1021.9,0.0,8.0,-0.8,5.8,54,4.3,90.0,0.1,0.2,,,,,
1993-04-12 19:00:00,1019.3,1023.1,,7.5,-0.7,5.8,56,2.6,90.0,,0.0,,,,,
1993-04-12 20:00:00,1020.4,1024.2,,6.1,-0.1,6.1,64,2.0,112.5,,,,,,,
1993-04-12 21:00:00,1021.1,1024.9,,3.1,-0.2,6.0,79,0.0,,,,,,,,
1993-04-12 22:00:00,1021.4,1025.3,,2.6,0.2,6.2,84,1.5,45.0,,,,,,,
1993-04-12 23:00:00,1021.7,1025.5,,4.9,-0.3,6.0,69,2.4,22.5,,,,,,,
1993-04-13 00:00:00,1021.8,1025.7,,2.6,-0.3,6.0,81,2.4,45.0,,,,,,,
