,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-26 01:00:00,1007.1,1010.8,0.0,16.9,13.4,15.4,80,5.4,180.0,,,,,,,
2005-04-26 02:00:00,1007.1,1010.8,0.0,15.8,13.6,15.6,87,2.3,202.5,,,,,,,
2005-04-26 03:00:00,1005.9,1009.6,0.0,14.9,13.9,15.9,94,1.4,202.5,,,,,,,
2005-04-26 04:00:00,1005.8,1009.5,0.0,14.7,13.6,15.6,93,1.4,247.5,,,,,,,
2005-04-26 05:00:00,1005.6,1009.3,0.0,14.4,13.6,15.6,95,1.0,270.0,,0.0,,,,,
2005-04-26 06:00:00,1005.3,1009.0,0.0,14.1,13.5,15.5,96,0.5,270.0,,0.01,,,,,
2005-04-26 07:00:00,1004.5,1008.2,0.0,15.3,14.3,16.3,94,0.9,157.5,,0.21,,,,,
2005-04-26 08:00:00,1004.4,1008.1,0.0,16.3,14.0,16.0,86,1.5,247.5,,0.56,,,,,
2005-04-26 09:00:00,1004.1,1007.8,0.0,16.7,13.0,15.0,79,0.9,247.5,,0.77,,,,10.0,7.0
2005-04-26 10:00:00,1003.9,1007.5,0.0,17.2,12.9,14.9,76,0.9,202.5,,0.82,,,,,
2005-04-26 11:00:00,1002.9,1006.5,,17.3,13.6,15.6,79,2.0,67.5,,0.55,,,,,
2005-04-26 12:00:00,1001.6,1005.2,,18.3,12.7,14.7,70,1.4,157.5,,0.66,,,,,
2005-04-26 13:00:00,1000.5,1004.1,,18.9,12.6,14.6,67,2.9,90.0,0.2,1.37,,,,,
2005-04-26 14:00:00,999.4,1003.0,,18.7,13.6,15.6,72,4.8,90.0,0.1,0.93,,,,,
2005-04-26 15:00:00,1002.0,1005.7,16.0,11.8,10.4,12.6,91,9.5,337.5,,0.22,,,,10.0,0.7
2005-04-26 16:00:00,1001.4,1005.1,6.5,11.5,10.1,12.4,91,4.6,45.0,,0.16,,,,,
2005-04-26 17:00:00,1002.0,1005.7,0.0,11.5,9.8,12.1,89,2.4,45.0,,0.24,,,,,
2005-04-26 18:00:00,1003.6,1007.3,,11.7,9.3,11.7,85,1.7,45.0,0.4,0.17,,,,,
2005-04-26 19:00:00,1004.6,1008.3,,10.9,8.5,11.1,85,2.0,45.0,,0.01,,,,,
2005-04-26 20:00:00,1005.8,1009.6,,8.2,7.4,10.3,95,2.1,135.0,,,,,,,
2005-04-26 21:00:00,1006.3,1010.1,,7.0,6.6,9.7,97,1.4,225.0,,,,,,,
2005-04-26 22:00:00,1006.9,1010.7,,7.0,6.7,9.8,98,1.6,247.5,,,,,,,
2005-04-26 23:00:00,1007.0,1010.8,,6.8,6.5,9.7,98,1.6,180.0,,,,,,,
2005-04-27 00:00:00,1007.1,1010.9,,6.1,5.8,9.2,98,1.5,225.0,,,,,,,
