,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-19 01:00:00,1006.1,1009.6,,22.5,22.1,26.6,98,2.0,67.5,,,,,,,
1994-07-19 02:00:00,1005.5,1009.0,0.0,22.5,22.1,26.6,98,1.6,67.5,,,,,,,
1994-07-19 03:00:00,1005.9,1009.4,,22.6,22.2,26.8,98,1.7,67.5,,,,,,,
1994-07-19 04:00:00,1006.0,1009.5,,22.7,22.3,26.9,98,2.1,45.0,,,,,,,
1994-07-19 05:00:00,1006.4,1009.9,,22.7,22.2,26.8,97,2.3,67.5,,0.02,,,,,
1994-07-19 06:00:00,1006.8,1010.3,,22.8,22.1,26.6,96,2.2,67.5,,0.13,,,,,
1994-07-19 07:00:00,1007.0,1010.5,,23.2,22.2,26.8,94,3.2,67.5,,0.42,,,,,
1994-07-19 08:00:00,1007.1,1010.6,,24.1,22.8,27.8,92,2.7,67.5,0.1,1.0,,,,,
1994-07-19 09:00:00,1006.9,1010.4,,25.1,23.0,28.1,88,3.0,67.5,0.1,1.22,,,,10.0,6.0
1994-07-19 10:00:00,1006.8,1010.3,,25.8,23.0,28.1,85,3.2,67.5,0.1,1.47,,,,,
1994-07-19 11:00:00,1006.7,1010.2,,25.6,22.8,27.8,85,1.7,90.0,,0.53,,,,,
1994-07-19 12:00:00,1006.4,1009.9,0.0,26.2,23.7,29.3,86,2.9,90.0,0.1,1.63,,,,,
1994-07-19 13:00:00,1005.9,1009.4,0.0,27.0,24.1,30.0,84,3.5,90.0,0.5,2.58,,,,,
1994-07-19 14:00:00,1005.4,1008.8,,27.8,24.3,30.4,81,3.2,90.0,0.9,2.97,,,,,
1994-07-19 15:00:00,1005.2,1008.6,,27.7,23.9,29.7,80,4.0,112.5,0.9,2.4,,,,8.0,15.0
1994-07-19 16:00:00,1005.3,1008.8,,27.4,23.5,28.9,79,3.5,112.5,0.8,1.62,,,,,
1994-07-19 17:00:00,1005.3,1008.8,,26.1,23.1,28.3,84,3.3,112.5,0.4,0.83,,,,,
1994-07-19 18:00:00,1005.7,1009.2,,25.4,22.8,27.8,86,2.9,90.0,,0.26,,,,,
1994-07-19 19:00:00,1006.0,1009.5,,24.4,22.6,27.4,90,4.0,90.0,,0.07,,,,,
1994-07-19 20:00:00,1006.6,1010.1,,24.3,22.7,27.6,91,2.4,67.5,,0.0,,,,,
1994-07-19 21:00:00,1006.9,1010.4,,24.1,22.5,27.2,91,2.1,67.5,,,,,,,
1994-07-19 22:00:00,1007.0,1010.5,,23.9,22.6,27.4,92,2.4,90.0,,,,,,,
1994-07-19 23:00:00,1006.7,1010.2,,23.5,22.5,27.2,94,2.3,45.0,,,,,,,
1994-07-20 00:00:00,1006.5,1010.0,,23.4,22.5,27.2,95,2.4,90.0,,,,,,,
