,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-20 01:00:00,1010.4,1013.5,,25.8,24.4,30.6,92,2.1,45.0,,,-999,-999,,,
2015-07-20 02:00:00,1010.5,1013.6,,25.5,24.5,30.7,94,1.5,45.0,,,-999,-999,,,
2015-07-20 03:00:00,1010.4,1013.5,,25.1,24.4,30.6,96,1.9,22.5,,,-999,-999,,,
2015-07-20 04:00:00,1010.4,1013.5,,25.1,24.4,30.6,96,1.3,45.0,,,-999,-999,,,
2015-07-20 05:00:00,1010.5,1013.6,,25.1,24.4,30.6,96,1.1,67.5,0.0,0.01,-999,-999,,,
2015-07-20 06:00:00,1011.0,1014.1,,26.0,24.2,30.3,90,0.2,,0.1,0.24,-999,-999,,,
2015-07-20 07:00:00,1011.5,1014.6,,26.8,24.1,30.0,85,2.0,45.0,0.8,0.78,-999,-999,,,
2015-07-20 08:00:00,1011.8,1014.9,,28.9,24.9,31.5,79,2.2,67.5,0.8,1.28,-999,-999,,,
2015-07-20 09:00:00,1011.8,1014.9,,27.6,23.6,29.2,79,3.3,112.5,0.9,2.07,-999,-999,,8.0,10.0
2015-07-20 10:00:00,1011.6,1014.7,,28.7,22.5,27.2,69,3.6,112.5,0.9,2.6,-999,-999,,,
2015-07-20 11:00:00,1011.4,1014.5,,29.4,23.4,28.7,70,2.6,90.0,1.0,3.08,-999,-999,,,
2015-07-20 12:00:00,1011.1,1014.2,,29.8,23.5,29.0,69,4.1,112.5,0.8,2.68,-999,-999,,,
2015-07-20 13:00:00,1010.4,1013.5,,30.2,23.4,28.8,67,2.3,67.5,1.0,3.22,-999,-999,,,
2015-07-20 14:00:00,1010.1,1013.2,,31.3,23.9,29.7,65,3.0,157.5,1.0,2.96,-999,-999,,,
2015-07-20 15:00:00,1009.8,1012.9,,31.5,24.1,30.1,65,2.4,112.5,1.0,2.58,-999,-999,,,
2015-07-20 16:00:00,1009.9,1013.0,,31.2,24.3,30.5,67,2.9,90.0,1.0,1.93,-999,-999,,,
2015-07-20 17:00:00,1009.6,1012.7,,30.3,24.0,29.8,69,3.5,90.0,0.8,1.07,-999,-999,,,
2015-07-20 18:00:00,1009.9,1013.0,,29.2,23.6,29.2,72,3.7,90.0,0.4,0.48,-999,-999,,,
2015-07-20 19:00:00,1010.1,1013.2,,28.6,24.6,30.9,79,2.4,112.5,0.1,0.11,-999,-999,,,
2015-07-20 20:00:00,1010.1,1013.2,,27.7,23.1,28.2,76,2.1,112.5,,0.0,-999,-999,,,
2015-07-20 21:00:00,1010.7,1013.8,,27.3,23.3,28.7,79,2.1,90.0,,,-999,-999,,,
2015-07-20 22:00:00,1010.6,1013.7,,26.7,23.8,29.4,84,2.1,112.5,,,-999,-999,,,
2015-07-20 23:00:00,1010.5,1013.6,,25.9,23.8,29.4,88,2.2,67.5,,,-999,-999,,,
2015-07-21 00:00:00,1010.4,1013.5,,25.2,23.4,28.9,90,1.3,67.5,,,-999,-999,,,
