,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-30 01:00:00,1012.7,1015.9,,20.2,18.9,21.8,92,2.1,45.0,,,-999,-999,,,20.0
2020-07-30 02:00:00,1012.9,1016.1,0.0,20.0,18.8,21.7,93,1.7,22.5,,,-999,-999,,,18.3
2020-07-30 03:00:00,1013.1,1016.3,0.0,19.7,19.1,22.0,96,1.7,22.5,,,-999,-999,,,6.45
2020-07-30 04:00:00,1013.0,1016.2,1.5,19.5,19.2,22.2,98,1.7,45.0,,,-999,-999,,,7.18
2020-07-30 05:00:00,1013.6,1016.8,0.0,19.6,19.3,22.4,98,1.9,45.0,0.0,0.0,-999,-999,,,8.81
2020-07-30 06:00:00,1013.8,1017.0,0.0,19.6,19.3,22.4,98,2.3,45.0,0.0,0.07,-999,-999,,,12.5
2020-07-30 07:00:00,1014.0,1017.2,0.0,20.1,19.3,22.4,95,1.9,45.0,0.0,0.32,-999,-999,,,14.5
2020-07-30 08:00:00,1014.2,1017.4,,20.8,19.5,22.6,92,2.2,45.0,0.0,0.72,-999,-999,,,17.4
2020-07-30 09:00:00,1014.3,1017.5,,21.6,19.0,21.9,85,2.5,45.0,0.1,1.35,-999,-999,,,20.0
2020-07-30 10:00:00,1014.1,1017.3,,22.8,19.4,22.5,81,2.1,67.5,0.1,1.89,-999,-999,,,20.0
2020-07-30 11:00:00,1014.0,1017.2,0.0,22.7,18.9,21.8,79,2.0,90.0,0.0,1.46,-999,-999,,,20.0
2020-07-30 12:00:00,1013.6,1016.8,0.0,23.1,19.1,22.1,78,2.2,135.0,0.0,1.74,-999,-999,,,20.0
2020-07-30 13:00:00,1012.9,1016.1,,24.1,20.4,24.0,80,1.7,112.5,0.0,1.88,-999,-999,,,20.0
2020-07-30 14:00:00,1012.5,1015.7,0.0,24.2,19.7,23.0,76,1.8,90.0,0.0,1.93,-999,-999,,,20.0
2020-07-30 15:00:00,1011.9,1015.0,0.0,24.9,20.2,23.6,75,1.9,90.0,0.5,2.19,-999,-999,,,20.0
2020-07-30 16:00:00,1011.8,1015.0,,24.7,20.4,24.0,77,1.7,90.0,0.4,1.58,-999,-999,,,20.0
2020-07-30 17:00:00,1011.8,1015.0,,23.9,20.0,23.4,79,1.9,90.0,0.0,0.83,-999,-999,,,20.0
2020-07-30 18:00:00,1012.3,1015.5,,23.3,19.9,23.2,81,1.9,112.5,0.0,0.23,-999,-999,,,20.0
2020-07-30 19:00:00,1012.3,1015.5,,22.6,20.0,23.3,85,2.0,112.5,0.0,0.06,-999,-999,,,20.0
2020-07-30 20:00:00,1012.7,1015.9,,22.2,20.0,23.3,87,1.8,90.0,,0.0,-999,-999,,,20.0
2020-07-30 21:00:00,1012.5,1015.7,,21.8,19.2,22.2,85,1.9,90.0,,,-999,-999,,,20.0
2020-07-30 22:00:00,1012.1,1015.3,0.0,21.5,19.1,22.1,86,1.9,90.0,,,-999,-999,,,20.0
2020-07-30 23:00:00,1011.9,1015.1,0.0,20.6,20.0,23.3,96,0.9,90.0,,,-999,-999,,,10.2
2020-07-31 00:00:00,1011.6,1014.8,0.0,20.8,20.5,24.1,98,0.7,112.5,,,-999,-999,,,14.0
