,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-24 01:00:00,1017.6,1020.8,0.0,18.9,13.8,15.7,72,2.3,67.5,,,-999,-999,,,
2014-09-24 02:00:00,1017.0,1020.3,,17.4,14.5,16.5,83,1.2,90.0,,,-999,-999,,,
2014-09-24 03:00:00,1016.5,1019.8,,17.8,14.3,16.3,80,1.1,90.0,,,-999,-999,,,
2014-09-24 04:00:00,1016.6,1019.9,,16.9,14.7,16.8,87,1.3,67.5,,,-999,-999,,,
2014-09-24 05:00:00,1016.8,1020.1,,17.2,15.0,17.1,87,1.2,0.0,,0.0,-999,-999,,,
2014-09-24 06:00:00,1016.6,1019.9,,17.5,14.6,16.6,83,1.0,67.5,0.0,0.02,-999,-999,,,
2014-09-24 07:00:00,1016.7,1020.0,,17.5,16.0,18.2,91,0.6,202.5,0.0,0.2,-999,-999,,,
2014-09-24 08:00:00,1016.4,1019.6,,20.9,15.2,17.3,70,0.6,0.0,0.6,0.98,-999,-999,,,
2014-09-24 09:00:00,1016.1,1019.3,,22.3,16.4,18.6,69,1.4,180.0,0.5,1.36,-999,-999,,9.0,15.0
2014-09-24 10:00:00,1015.6,1018.8,,24.0,17.0,19.4,65,2.3,180.0,0.5,1.72,-999,-999,,,
2014-09-24 11:00:00,1014.6,1017.8,,24.8,16.5,18.8,60,3.4,180.0,0.2,1.73,-999,-999,,,
2014-09-24 12:00:00,1013.9,1017.1,,25.1,17.3,19.8,62,4.6,157.5,0.2,1.74,-999,-999,,,
2014-09-24 13:00:00,1013.0,1016.2,,24.2,16.2,18.4,61,3.8,157.5,0.0,1.04,-999,-999,,,
2014-09-24 14:00:00,1012.1,1015.3,0.0,24.0,16.3,18.5,62,4.4,157.5,0.0,0.67,-999,-999,,,
2014-09-24 15:00:00,1012.0,1015.2,,24.1,16.4,18.6,62,4.5,157.5,0.0,0.67,-999,-999,,,
2014-09-24 16:00:00,1012.0,1015.2,0.0,22.9,16.7,19.0,68,4.5,157.5,0.0,0.24,-999,-999,,,
2014-09-24 17:00:00,1012.2,1015.4,0.0,20.5,17.9,20.5,85,5.5,180.0,0.0,0.04,-999,-999,,,
2014-09-24 18:00:00,1012.1,1015.3,0.5,19.6,18.1,20.8,91,2.2,157.5,0.0,0.0,-999,-999,,,
2014-09-24 19:00:00,1011.9,1015.1,1.0,19.3,18.0,20.6,92,2.8,157.5,,0.0,-999,-999,,,
2014-09-24 20:00:00,1011.3,1014.5,0.0,19.3,18.0,20.6,92,2.3,135.0,,,-999,-999,,,
2014-09-24 21:00:00,1011.1,1014.3,0.0,20.2,16.8,19.2,81,3.6,157.5,,,-999,-999,,,
2014-09-24 22:00:00,1010.5,1013.7,0.0,18.7,18.1,20.7,96,1.1,202.5,,,-999,-999,,,
2014-09-24 23:00:00,1009.3,1012.5,0.5,20.7,17.9,20.5,84,2.7,180.0,,,-999,-999,,,
2014-09-25 00:00:00,1008.5,1011.7,0.0,20.5,17.7,20.3,84,2.3,135.0,,,-999,-999,,,
