,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-14 01:00:00,1021.3,1025.1,,9.3,5.3,8.9,76,1.4,90.0,,,,,,,
2008-03-14 02:00:00,1020.7,1024.5,,7.1,4.9,8.7,86,0.9,45.0,,,,,,,
2008-03-14 03:00:00,1020.1,1024.0,,6.8,5.0,8.7,88,0.8,45.0,,,,,,,
2008-03-14 04:00:00,1019.6,1023.4,,7.9,5.5,9.0,85,1.6,112.5,,,,,,,
2008-03-14 05:00:00,1019.6,1023.5,,6.5,5.1,8.8,91,0.8,45.0,,,,,,,
2008-03-14 06:00:00,1019.6,1023.4,,7.8,5.6,9.1,86,1.6,45.0,,0.0,,,,,
2008-03-14 07:00:00,1019.8,1023.6,0.0,8.2,6.2,9.5,87,1.8,112.5,,0.02,,,,,
2008-03-14 08:00:00,1019.4,1023.2,0.0,9.0,7.6,10.4,91,2.0,135.0,,0.1,,,,,
2008-03-14 09:00:00,1019.4,1023.2,0.0,10.4,9.3,11.7,93,1.2,180.0,,0.14,,,,10.0,4.0
2008-03-14 10:00:00,1018.8,1022.6,0.0,10.3,9.4,11.8,94,0.6,247.5,,0.19,,,,,
2008-03-14 11:00:00,1017.7,1021.5,0.0,11.6,9.7,12.0,88,0.3,135.0,,0.57,,,,,
2008-03-14 12:00:00,1016.6,1020.4,,12.3,9.5,11.9,83,1.1,135.0,,0.25,,,,,
2008-03-14 13:00:00,1014.9,1018.7,0.0,12.4,10.0,12.3,85,0.3,90.0,,0.19,,,,,
2008-03-14 14:00:00,1014.2,1017.9,0.0,12.7,10.1,12.4,84,1.0,315.0,,0.18,,,,,
2008-03-14 15:00:00,1013.7,1017.4,0.0,14.2,10.0,12.3,76,1.0,112.5,,0.33,,,,10.0,15.0
2008-03-14 16:00:00,1013.0,1016.7,,14.0,9.8,12.1,76,1.8,90.0,,0.14,,,,,
2008-03-14 17:00:00,1013.0,1016.7,0.5,12.5,11.1,13.2,91,1.0,247.5,,0.05,,,,,
2008-03-14 18:00:00,1012.5,1016.2,0.5,14.7,11.1,13.2,79,4.2,157.5,,0.01,,,,,
2008-03-14 19:00:00,1012.0,1015.7,0.0,14.1,11.8,13.8,86,4.2,157.5,,0.0,,,,,
2008-03-14 20:00:00,1011.9,1015.6,2.5,13.8,12.5,14.5,92,4.2,157.5,,,,,,,
2008-03-14 21:00:00,1011.2,1014.9,6.5,13.8,12.9,14.9,94,3.0,202.5,,,,,,,
2008-03-14 22:00:00,1010.3,1014.0,4.5,14.1,13.3,15.3,95,2.5,180.0,,,,,,,
2008-03-14 23:00:00,1010.0,1013.7,0.0,14.6,11.7,13.7,83,4.8,202.5,,,,,,,
2008-03-15 00:00:00,1009.2,1012.9,0.5,14.2,13.1,15.1,93,3.1,202.5,,,,,,,
