,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-12 01:00:00,1020.9,1024.4,,-2.5,-6.0,3.9,77,1.6,247.5,,,,,,,
2014-01-12 02:00:00,1020.9,1024.4,,-3.0,-5.8,4.0,81,1.5,292.5,,,,,,,
2014-01-12 03:00:00,1020.4,1023.9,,-3.1,-5.9,3.9,81,1.7,292.5,,,,,,,
2014-01-12 04:00:00,1019.8,1023.3,,-2.6,-6.2,3.8,76,2.7,315.0,,,,,,,
2014-01-12 05:00:00,1019.0,1022.5,,-3.5,-6.4,3.8,80,2.0,315.0,,,,,,,
2014-01-12 06:00:00,1019.2,1022.7,,-4.0,-6.1,3.9,85,2.7,292.5,,,,,,,
2014-01-12 07:00:00,1019.3,1022.8,,-2.7,-6.3,3.8,76,1.9,315.0,0.0,0.0,,,,,
2014-01-12 08:00:00,1019.2,1022.7,,-2.1,-6.1,3.9,74,1.5,270.0,0.5,0.23,,,,,
2014-01-12 09:00:00,1018.7,1022.2,,0.5,-5.5,4.1,64,1.3,315.0,0.8,0.79,,,,2.0,30.0
2014-01-12 10:00:00,1017.7,1021.1,,3.6,-6.4,3.8,48,1.4,292.5,1.0,1.36,,,,,
2014-01-12 11:00:00,1016.1,1019.5,,6.2,-5.4,4.1,43,1.9,270.0,1.0,1.74,,,,,
2014-01-12 12:00:00,1014.1,1017.5,,7.1,-4.0,4.5,45,1.9,225.0,1.0,1.91,,,,,
2014-01-12 13:00:00,1012.7,1016.1,,8.3,-3.5,4.7,43,2.4,202.5,1.0,1.86,,,,,
2014-01-12 14:00:00,1012.0,1015.3,,8.9,-4.3,4.4,39,3.8,225.0,1.0,1.58,,,,,
2014-01-12 15:00:00,1011.5,1014.8,,9.0,-3.5,4.7,41,4.0,202.5,1.0,1.18,,,,,
2014-01-12 16:00:00,1011.2,1014.6,,8.2,-3.3,4.8,44,2.5,202.5,0.7,0.53,,,,,
2014-01-12 17:00:00,1010.9,1014.3,,5.9,-2.7,5.0,54,1.8,202.5,0.4,0.11,,,,,
2014-01-12 18:00:00,1010.9,1014.3,,4.5,-2.4,5.1,61,2.1,202.5,,0.0,,,,,
2014-01-12 19:00:00,1010.9,1014.3,,2.1,-1.5,5.5,77,1.2,337.5,,,,,,,
2014-01-12 20:00:00,1011.2,1014.7,,0.5,-2.2,5.2,82,1.3,292.5,,,,,,,
2014-01-12 21:00:00,1011.2,1014.7,,-0.1,-2.3,5.2,85,1.9,337.5,,,,,,,
2014-01-12 22:00:00,1011.2,1014.6,,1.7,-1.7,5.4,78,2.4,315.0,,,,,,,
2014-01-12 23:00:00,1011.2,1014.6,,1.2,-3.1,4.9,73,2.6,315.0,,,,,,,
2014-01-13 00:00:00,1011.1,1014.5,,2.2,-4.7,4.3,60,2.0,315.0,,,,,,,
