,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-16 01:00:00,1013.4,1017.1,,13.1,8.2,10.9,72,1.7,112.5,,,,,,,
2011-05-16 02:00:00,1013.2,1016.9,,12.8,9.6,12.0,81,2.0,112.5,,,,,,,
2011-05-16 03:00:00,1013.1,1016.8,,16.8,11.9,14.0,73,2.6,180.0,,,,,,,
2011-05-16 04:00:00,1013.3,1017.0,,15.8,12.0,14.0,78,2.2,202.5,,,,,,,
2011-05-16 05:00:00,1013.7,1017.4,,14.3,10.5,12.7,78,1.8,225.0,0.0,0.01,,,,,
2011-05-16 06:00:00,1014.0,1017.7,,14.7,9.7,12.0,72,1.5,247.5,0.0,0.28,,,,,
2011-05-16 07:00:00,1014.2,1017.9,,16.7,9.6,12.0,63,0.9,247.5,0.0,0.74,,,,,
2011-05-16 08:00:00,1014.0,1017.7,,18.4,11.0,13.1,62,1.2,202.5,0.0,1.16,,,,,
2011-05-16 09:00:00,1013.5,1017.1,,20.5,11.7,13.7,57,3.8,202.5,0.4,1.73,,,,10.0,18.0
2011-05-16 10:00:00,1013.3,1016.9,,22.1,7.9,10.6,40,5.5,180.0,1.0,2.44,,,,,
2011-05-16 11:00:00,1012.7,1016.3,,22.5,5.0,8.7,32,7.7,180.0,1.0,2.79,,,,,
2011-05-16 12:00:00,1012.1,1015.7,,23.3,4.8,8.6,30,5.7,202.5,0.5,2.51,,,,,
2011-05-16 13:00:00,1011.1,1014.7,,23.5,0.6,6.4,22,6.7,180.0,1.0,3.14,,,,,
2011-05-16 14:00:00,1010.5,1014.1,,23.0,-1.1,5.6,20,6.7,180.0,0.6,2.32,,,,,
2011-05-16 15:00:00,1010.1,1013.7,,22.6,1.0,6.6,24,4.7,202.5,0.0,1.36,,,,10.0,18.0
2011-05-16 16:00:00,1009.7,1013.3,,22.0,7.4,10.3,39,5.1,180.0,0.0,0.82,,,,,
2011-05-16 17:00:00,1009.9,1013.5,,21.4,11.2,13.3,52,3.6,180.0,0.0,0.54,,,,,
2011-05-16 18:00:00,1009.7,1013.3,,20.2,12.9,14.9,63,3.1,157.5,0.0,0.19,,,,,
2011-05-16 19:00:00,1009.9,1013.5,,19.3,13.3,15.2,68,2.4,157.5,0.0,0.02,,,,,
2011-05-16 20:00:00,1009.5,1013.1,,18.9,13.8,15.7,72,3.4,157.5,,0.0,,,,,
2011-05-16 21:00:00,1009.7,1013.3,,18.4,13.9,15.9,75,3.0,157.5,,,,,,,
2011-05-16 22:00:00,1009.5,1013.2,,18.0,14.1,16.1,78,3.0,157.5,,,,,,,
2011-05-16 23:00:00,1009.3,1013.0,,17.3,14.0,16.0,81,2.3,157.5,,,,,,,
2011-05-17 00:00:00,1008.8,1012.5,,16.8,13.3,15.3,80,2.6,157.5,,,,,,,
