,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-22 01:00:00,1012.1,1015.7,,24.8,22.7,27.6,88,1.8,157.5,,,,,,,
2010-08-22 02:00:00,1011.5,1015.1,,23.7,22.0,26.4,90,1.3,180.0,,,,,,,
2010-08-22 03:00:00,1011.6,1015.2,,23.4,22.0,26.5,92,1.4,157.5,,,,,,,
2010-08-22 04:00:00,1011.5,1015.1,,23.2,21.8,26.2,92,1.5,157.5,,,,,,,
2010-08-22 05:00:00,1011.7,1015.3,,22.9,21.7,26.0,93,1.4,157.5,,0.0,,,,,
2010-08-22 06:00:00,1011.9,1015.5,,23.6,22.4,27.1,93,0.6,202.5,0.2,0.12,,,,,
2010-08-22 07:00:00,1012.0,1015.5,,27.0,23.9,29.6,83,1.1,180.0,1.0,0.68,,,,,
2010-08-22 08:00:00,1011.8,1015.3,,28.1,23.3,28.5,75,1.9,225.0,0.8,1.14,,,,,
2010-08-22 09:00:00,1011.8,1015.3,,29.8,22.8,27.7,66,1.4,202.5,0.9,2.06,,,,5.0,12.0
2010-08-22 10:00:00,1011.6,1015.1,,31.7,23.5,29.0,62,1.7,202.5,1.0,2.59,,,,,
2010-08-22 11:00:00,1011.1,1014.6,,33.0,23.6,29.2,58,1.7,247.5,0.9,2.88,,,,,
2010-08-22 12:00:00,1010.4,1013.9,,33.5,22.3,26.9,52,2.6,202.5,0.9,2.94,,,,,
2010-08-22 13:00:00,1009.7,1013.2,,33.1,21.3,25.3,50,2.8,202.5,0.7,2.44,,,,,
2010-08-22 14:00:00,1009.0,1012.4,,34.7,23.1,28.2,51,2.3,180.0,0.7,2.24,,,,,
2010-08-22 15:00:00,1008.6,1012.0,,34.4,22.1,26.7,49,3.4,180.0,1.0,2.32,,,,2.0,15.0
2010-08-22 16:00:00,1008.5,1011.9,,34.0,21.4,25.5,48,3.2,180.0,1.0,1.68,,,,,
2010-08-22 17:00:00,1008.3,1011.8,,33.0,21.2,25.2,50,3.4,202.5,1.0,0.97,,,,,
2010-08-22 18:00:00,1008.6,1012.1,,31.6,20.9,24.6,53,2.5,180.0,0.7,0.32,,,,,
2010-08-22 19:00:00,1009.2,1012.7,,29.7,22.4,27.1,65,2.1,180.0,0.0,0.01,,,,,
2010-08-22 20:00:00,1009.8,1013.3,,28.4,23.1,28.3,73,3.4,180.0,,,,,,,
2010-08-22 21:00:00,1010.1,1013.6,,27.8,23.2,28.4,76,2.4,180.0,,,,,,,
2010-08-22 22:00:00,1010.1,1013.6,,27.1,23.4,28.7,80,2.0,180.0,,,,,,,
2010-08-22 23:00:00,1010.2,1013.7,,26.4,23.3,28.6,83,1.1,202.5,,,,,,,
2010-08-23 00:00:00,1010.2,1013.8,,25.0,23.3,28.5,90,0.8,202.5,,,,,,,
