,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-15 01:00:00,1012.0,1015.6,0.0,17.8,17.8,20.4,100,1.6,112.5,,,,,,,
1998-10-15 02:00:00,1011.7,1015.3,,18.6,18.6,21.4,100,1.0,135.0,,,,,,,
1998-10-15 03:00:00,1010.7,1014.3,0.0,19.7,19.7,22.9,100,2.5,157.5,,,,,,,
1998-10-15 04:00:00,1010.4,1014.0,0.0,20.5,20.5,24.1,100,2.3,157.5,,,,,,,
1998-10-15 05:00:00,1010.2,1013.8,,21.3,21.3,25.3,100,3.5,180.0,,,,,,,
1998-10-15 06:00:00,1010.3,1013.8,,21.5,21.5,25.6,100,1.5,157.5,,0.0,,,,,
1998-10-15 07:00:00,1010.6,1014.1,0.0,22.0,22.0,26.4,100,1.9,180.0,,0.09,,,,,
1998-10-15 08:00:00,1010.7,1014.2,,23.7,22.0,26.4,90,3.8,202.5,,0.45,,,,,
1998-10-15 09:00:00,1010.1,1013.6,,25.1,21.8,26.1,82,5.3,202.5,0.1,0.99,,,,10.0,20.0
1998-10-15 10:00:00,1009.6,1013.1,,26.1,22.0,26.4,78,5.0,202.5,0.6,1.57,,,,,
1998-10-15 11:00:00,1008.8,1012.3,,27.1,21.6,25.8,72,7.6,202.5,0.7,2.06,,,,,
1998-10-15 12:00:00,1008.0,1011.5,,27.1,21.4,25.5,71,6.3,202.5,1.0,2.48,,,,,
1998-10-15 13:00:00,1007.3,1010.8,,26.4,21.8,26.1,76,5.6,202.5,0.3,1.34,,,,,
1998-10-15 14:00:00,1007.3,1010.8,,25.6,21.3,25.3,77,7.0,202.5,0.3,1.08,,,,,
1998-10-15 15:00:00,1006.9,1010.4,,25.3,21.0,24.9,77,5.5,202.5,,0.54,,,,10.0,18.0
1998-10-15 16:00:00,1007.3,1010.8,0.0,24.6,20.7,24.4,79,5.4,202.5,,0.15,,,,,
1998-10-15 17:00:00,1007.7,1011.2,0.0,24.7,20.6,24.3,78,7.2,202.5,,0.05,,,,,
1998-10-15 18:00:00,1008.0,1011.5,,24.5,21.8,26.1,85,5.8,202.5,,0.0,,,,,
1998-10-15 19:00:00,1008.5,1012.0,,24.3,22.2,26.8,88,5.2,202.5,,,,,,,
1998-10-15 20:00:00,1008.5,1012.0,,24.3,22.4,27.1,89,4.9,180.0,,,,,,,
1998-10-15 21:00:00,1008.4,1011.9,,24.3,22.2,26.8,88,5.2,202.5,,,,,,,
1998-10-15 22:00:00,1008.2,1011.7,,23.9,22.3,26.9,91,4.6,202.5,,,,,,,
1998-10-15 23:00:00,1008.2,1011.7,,24.0,22.4,27.1,91,4.6,202.5,,,,,,,
1998-10-16 00:00:00,1008.2,1011.7,,24.1,22.2,26.8,89,5.7,225.0,,,,,,,
