,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-04 01:00:00,1014.7,1018.1,,4.3,4.3,8.3,100,1.4,315.0,,,,,,,0.85
2020-12-04 02:00:00,1015.5,1018.9,,4.8,4.8,8.6,100,1.1,67.5,,,,,,,3.24
2020-12-04 03:00:00,1015.9,1019.3,,6.0,4.8,8.6,92,1.7,67.5,,,,,,,20.0
2020-12-04 04:00:00,1016.8,1020.2,,5.3,3.0,7.6,85,2.2,67.5,,,,,,,20.0
2020-12-04 05:00:00,1017.1,1020.5,,2.6,2.3,7.2,98,0.7,67.5,,,,,,,20.0
2020-12-04 06:00:00,1017.6,1021.1,,1.9,1.9,7.0,100,1.7,45.0,,,,,,,8.05
2020-12-04 07:00:00,1018.4,1021.9,,1.3,1.3,6.7,100,1.2,225.0,0.2,0.03,,,,,2.74
2020-12-04 08:00:00,1019.5,1022.9,,4.2,3.5,7.8,95,1.0,247.5,1.0,0.39,,,,,11.7
2020-12-04 09:00:00,1020.0,1023.4,,7.1,3.4,7.8,77,1.0,225.0,1.0,0.98,,,,,18.6
2020-12-04 10:00:00,1019.9,1023.3,,9.0,2.1,7.1,62,0.9,225.0,1.0,1.46,,,,,20.0
2020-12-04 11:00:00,1019.2,1022.6,,10.3,0.6,6.4,51,2.1,337.5,1.0,1.78,,,,,20.0
2020-12-04 12:00:00,1018.5,1021.8,,11.4,-0.4,5.9,44,1.5,337.5,1.0,1.93,,,,,20.0
2020-12-04 13:00:00,1018.3,1021.6,,12.0,-0.8,5.8,41,2.3,0.0,1.0,1.81,,,,,20.0
2020-12-04 14:00:00,1018.5,1021.8,,12.5,-1.1,5.7,39,1.4,67.5,1.0,1.48,,,,,20.0
2020-12-04 15:00:00,1018.9,1022.2,,12.3,-2.0,5.3,37,1.6,22.5,1.0,1.01,,,,,20.0
2020-12-04 16:00:00,1019.5,1022.8,,10.9,0.6,6.4,49,1.4,90.0,1.0,0.42,,,,,20.0
2020-12-04 17:00:00,1020.1,1023.5,,7.3,1.8,7.0,68,1.6,90.0,0.2,0.03,,,,,20.0
2020-12-04 18:00:00,1021.0,1024.4,,8.7,-1.4,5.5,49,2.6,90.0,,,,,,,20.0
2020-12-04 19:00:00,1021.6,1025.0,,6.9,-2.3,5.2,52,2.2,67.5,,,,,,,20.0
2020-12-04 20:00:00,1022.1,1025.5,,6.5,-1.4,5.5,57,1.6,90.0,,,,,,,20.0
2020-12-04 21:00:00,1022.6,1026.0,,4.5,-0.9,5.7,68,1.2,67.5,,,,,,,20.0
2020-12-04 22:00:00,1022.7,1026.1,,5.6,-1.3,5.5,61,1.8,45.0,,,,,,,20.0
2020-12-04 23:00:00,1022.0,1025.4,,5.3,-2.5,5.1,57,2.3,45.0,,,,,,,20.0
2020-12-05 00:00:00,1021.9,1025.3,,3.7,-1.3,5.6,70,1.6,45.0,,,,,,,20.0
