,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-16 01:00:00,1003.2,1006.4,5.0,22.0,21.8,26.2,99,1.6,22.5,,,-999,-999,,,2.96
2019-09-16 02:00:00,1002.6,1005.8,6.0,22.0,22.0,26.4,100,0.8,0.0,,,-999,-999,,,5.78
2019-09-16 03:00:00,1002.2,1005.4,1.0,22.1,22.1,26.6,100,0.4,337.5,,,-999,-999,,,6.37
2019-09-16 04:00:00,1001.5,1004.6,2.0,22.1,22.1,26.6,100,0.6,22.5,,,-999,-999,,,8.36
2019-09-16 05:00:00,1001.6,1004.8,5.0,21.8,21.8,26.1,100,2.7,22.5,,0.0,-999,-999,,,5.91
2019-09-16 06:00:00,1001.4,1004.6,1.5,21.9,21.7,26.0,99,2.4,22.5,0.0,0.0,-999,-999,,,9.95
2019-09-16 07:00:00,1001.3,1004.4,2.0,22.0,21.8,26.2,99,3.0,22.5,0.0,0.04,-999,-999,,,7.01
2019-09-16 08:00:00,1001.0,1004.1,3.5,22.1,21.9,26.3,99,2.6,22.5,0.0,0.11,-999,-999,,,8.6
2019-09-16 09:00:00,1000.5,1003.6,2.5,22.4,22.2,26.8,99,1.9,22.5,0.0,0.2,-999,-999,,,8.61
2019-09-16 10:00:00,1000.1,1003.2,0.5,22.8,22.5,27.2,98,2.5,45.0,0.0,0.41,-999,-999,,,10.7
2019-09-16 11:00:00,999.6,1002.7,1.0,23.0,22.5,27.3,97,2.1,0.0,0.0,0.35,-999,-999,,,6.55
2019-09-16 12:00:00,999.1,1002.2,0.5,23.1,22.8,27.7,98,1.4,337.5,0.0,0.51,-999,-999,,,4.5
2019-09-16 13:00:00,997.7,1000.8,0.5,23.5,23.3,28.7,99,1.7,0.0,0.0,0.5,-999,-999,,,1.79
2019-09-16 14:00:00,997.3,1000.4,0.0,24.1,23.4,28.8,96,2.5,22.5,0.0,0.94,-999,-999,,,5.9
2019-09-16 15:00:00,997.1,1000.2,0.0,25.0,24.0,29.8,94,1.6,0.0,0.0,0.61,-999,-999,,,20.0
2019-09-16 16:00:00,997.6,1000.7,0.0,24.5,23.5,28.9,94,1.7,292.5,0.0,0.17,-999,-999,,,20.0
2019-09-16 17:00:00,997.9,1001.0,0.0,25.1,23.5,29.0,91,1.5,315.0,0.0,0.32,-999,-999,,,20.0
2019-09-16 18:00:00,997.9,1001.0,0.0,23.9,23.7,29.4,99,0.7,270.0,0.4,0.16,-999,-999,,,16.7
2019-09-16 19:00:00,998.6,1001.7,0.0,23.2,23.2,28.4,100,0.8,337.5,,0.0,-999,-999,,,4.19
2019-09-16 20:00:00,999.0,1002.1,,22.7,22.7,27.6,100,1.2,22.5,,,-999,-999,,,1.35
2019-09-16 21:00:00,999.9,1003.0,,23.3,23.3,28.6,100,1.9,112.5,,,-999,-999,,,18.9
2019-09-16 22:00:00,1000.8,1003.9,,23.4,23.4,28.8,100,1.2,112.5,,,-999,-999,,,12.7
2019-09-16 23:00:00,1001.4,1004.5,,23.2,23.0,28.2,99,1.4,112.5,,,-999,-999,,,20.0
2019-09-17 00:00:00,1001.8,1004.9,,22.9,22.7,27.7,99,0.5,180.0,,,-999,-999,,,9.48
