,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-16 01:00:00,1024.3,1027.8,,-2.9,-4.6,4.3,88,0.5,135.0,,,,,,,20.0
2018-12-16 02:00:00,1024.1,1027.6,,-3.4,-4.9,4.2,89,0.9,22.5,,,,,,,20.0
2018-12-16 03:00:00,1024.3,1027.9,,-3.8,-4.9,4.2,92,0.9,0.0,,,,,,,20.0
2018-12-16 04:00:00,1023.8,1027.4,,-4.1,-4.9,4.2,94,1.2,315.0,,,,,,,19.3
2018-12-16 05:00:00,1024.0,1027.6,,-4.3,-5.0,4.2,95,1.2,292.5,,,,,,,19.2
2018-12-16 06:00:00,1024.3,1027.9,,-4.5,-5.2,4.2,95,1.3,315.0,,,,,,,17.5
2018-12-16 07:00:00,1023.5,1027.1,,-4.7,-5.5,4.1,94,0.7,270.0,0.1,0.01,,,,,7.94
2018-12-16 08:00:00,1023.2,1026.7,,-2.1,-4.3,4.5,85,0.7,247.5,1.0,0.34,,,,,20.0
2018-12-16 09:00:00,1023.2,1026.7,,0.2,-3.2,4.8,78,1.4,270.0,1.0,0.85,,,,,16.1
2018-12-16 10:00:00,1022.9,1026.4,,2.9,-2.8,5.0,66,2.3,292.5,0.6,1.2,,,,,18.1
2018-12-16 11:00:00,1021.5,1024.9,,3.5,-3.1,4.9,62,1.8,292.5,0.4,1.27,,,,,20.0
2018-12-16 12:00:00,1020.7,1024.1,,4.0,-2.8,5.0,61,2.2,292.5,0.0,0.67,,,,,17.4
2018-12-16 13:00:00,1019.8,1023.2,0.0,4.1,-3.0,4.9,60,1.7,292.5,0.0,0.54,,,,,17.6
2018-12-16 14:00:00,1019.2,1022.6,0.0,4.1,-2.5,5.1,62,1.1,292.5,0.0,0.15,,,,,16.1
2018-12-16 15:00:00,1018.4,1021.8,0.0,4.8,-1.4,5.5,64,0.9,135.0,0.0,0.19,,,,,14.1
2018-12-16 16:00:00,1018.0,1021.4,0.0,4.2,-0.4,5.9,72,1.6,292.5,0.0,0.12,,,,,10.7
2018-12-16 17:00:00,1017.1,1020.5,,3.6,-0.6,5.9,74,0.9,292.5,0.0,0.01,,,,,9.08
2018-12-16 18:00:00,1016.5,1019.9,,3.0,-0.3,6.0,79,1.1,247.5,,,,,,,8.39
2018-12-16 19:00:00,1015.6,1019.0,,2.4,-0.3,6.0,82,0.7,247.5,,,,,,,7.96
2018-12-16 20:00:00,1014.9,1018.4,,1.3,-1.3,5.6,83,1.3,270.0,,,,,,,6.24
2018-12-16 21:00:00,1014.2,1017.7,,0.2,-2.0,5.3,85,1.5,270.0,,,,,,,5.15
2018-12-16 22:00:00,1013.2,1016.7,,-0.7,-2.3,5.2,89,1.3,247.5,,,,,,,4.81
2018-12-16 23:00:00,1012.5,1016.0,,-0.7,-2.3,5.2,89,1.5,247.5,,,,,,,5.19
2018-12-17 00:00:00,1011.6,1015.1,,-0.9,-2.2,5.2,91,1.1,247.5,,,,,,,4.88
