,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-21 01:00:00,998.7,1002.2,,22.0,22.0,26.4,100,0.4,225.0,,,,,,,
1995-07-21 02:00:00,998.7,1002.2,,22.0,22.0,26.4,100,0.5,315.0,,,,,,,
1995-07-21 03:00:00,998.4,1001.9,0.0,22.0,22.0,26.4,100,0.8,270.0,,,,,,,
1995-07-21 04:00:00,999.0,1002.5,0.0,22.1,22.0,26.4,99,1.5,270.0,,,,,,,
1995-07-21 05:00:00,998.3,1001.8,0.5,21.8,21.8,26.1,100,0.0,,,0.0,,,,,
1995-07-21 06:00:00,999.5,1003.0,,22.5,22.5,27.2,100,1.1,157.5,,0.07,,,,,
1995-07-21 07:00:00,999.8,1003.3,,23.4,22.8,27.8,96,1.6,22.5,,0.38,,,,,
1995-07-21 08:00:00,1001.0,1004.5,1.0,23.5,23.3,28.6,99,0.5,135.0,,0.2,,,,,
1995-07-21 09:00:00,1000.6,1004.1,0.0,24.0,23.3,28.6,96,1.2,112.5,,0.44,,,,10.0,0.8
1995-07-21 10:00:00,1001.3,1004.8,0.0,25.1,23.9,29.7,93,1.1,180.0,,0.71,,,,,
1995-07-21 11:00:00,1001.8,1005.3,0.5,24.9,24.2,30.2,96,1.5,270.0,,0.53,,,,,
1995-07-21 12:00:00,1000.3,1003.8,0.5,24.8,24.2,30.2,96,1.0,337.5,,0.42,,,,,
1995-07-21 13:00:00,1000.5,1004.0,0.0,25.7,24.0,29.8,90,1.2,337.5,,0.87,,,,,
1995-07-21 14:00:00,1001.0,1004.5,0.0,26.1,23.8,29.5,87,0.7,225.0,,0.82,,,,,
1995-07-21 15:00:00,1001.3,1004.8,0.0,26.2,24.2,30.2,89,1.3,22.5,,0.66,,,,10.0,1.8
1995-07-21 16:00:00,1001.6,1005.1,0.0,25.1,23.7,29.3,92,2.9,67.5,,0.5,,,,,
1995-07-21 17:00:00,1002.1,1005.6,0.0,23.2,22.2,26.8,94,3.0,45.0,,0.22,,,,,
1995-07-21 18:00:00,1002.3,1005.8,0.0,23.2,21.7,26.0,91,2.5,67.5,,0.23,,,,,
1995-07-21 19:00:00,1002.8,1006.3,,22.6,21.3,25.3,92,3.2,67.5,,0.04,,,,,
1995-07-21 20:00:00,1003.3,1006.8,,22.3,21.2,25.2,93,2.8,67.5,,0.0,,,,,
1995-07-21 21:00:00,1003.8,1007.3,,22.2,21.0,24.9,93,2.4,67.5,,,,,,,
1995-07-21 22:00:00,1003.4,1006.9,,22.2,20.9,24.7,92,2.6,67.5,,,,,,,
1995-07-21 23:00:00,1003.6,1007.1,0.0,22.0,20.9,24.7,93,2.0,67.5,,,,,,,
1995-07-22 00:00:00,1003.4,1006.9,,21.8,21.0,24.9,95,1.6,45.0,,,,,,,
