,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-23 01:00:00,1021.9,1025.8,,1.1,-4.9,4.3,64,1.4,67.5,,,,,,,
2000-03-23 02:00:00,1021.2,1025.1,,-0.1,-4.5,4.4,72,1.4,90.0,,,,,,,
2000-03-23 03:00:00,1021.5,1025.4,,0.4,-4.4,4.4,70,2.0,22.5,,,,,,,
2000-03-23 04:00:00,1021.6,1025.5,,-0.5,-4.2,4.5,76,1.5,0.0,,,,,,,
2000-03-23 05:00:00,1022.0,1025.9,,-1.3,-4.5,4.4,79,1.3,337.5,,,,,,,
2000-03-23 06:00:00,1022.2,1026.1,,-1.3,-4.1,4.5,81,0.8,315.0,,0.01,,,,,
2000-03-23 07:00:00,1022.3,1026.2,,0.5,-3.0,4.9,77,0.9,292.5,,0.2,,,,,
2000-03-23 08:00:00,1022.3,1026.1,,5.8,-2.0,5.3,57,0.9,22.5,1.0,1.04,,,,,
2000-03-23 09:00:00,1021.8,1025.6,,7.8,-1.4,5.5,52,2.2,112.5,1.0,1.75,,,,9.0,20.0
2000-03-23 10:00:00,1021.3,1025.1,,9.5,-0.1,6.1,51,1.9,90.0,0.3,1.58,,,,,
2000-03-23 11:00:00,1020.3,1024.1,,8.7,-0.3,6.0,53,2.3,67.5,,0.57,,,,,
2000-03-23 12:00:00,1018.8,1022.6,,8.9,0.1,6.2,54,1.7,90.0,,0.67,,,,,
2000-03-23 13:00:00,1016.6,1020.3,,10.5,1.8,7.0,55,4.3,157.5,,0.9,,,,,
2000-03-23 14:00:00,1015.4,1019.1,,10.4,2.5,7.3,58,3.0,157.5,,0.51,,,,,
2000-03-23 15:00:00,1013.8,1017.5,,10.8,3.6,7.9,61,4.9,157.5,,0.29,,,,10.0,20.0
2000-03-23 16:00:00,1013.6,1017.3,,11.7,4.4,8.4,61,4.1,157.5,,0.33,,,,,
2000-03-23 17:00:00,1012.9,1016.6,,11.3,5.6,9.1,68,3.9,157.5,,0.12,,,,,
2000-03-23 18:00:00,1011.8,1015.5,,11.0,6.4,9.6,73,4.4,157.5,,0.04,,,,,
2000-03-23 19:00:00,1011.2,1014.9,,11.0,6.9,9.9,76,3.8,180.0,,0.0,,,,,
2000-03-23 20:00:00,1009.9,1013.6,0.5,10.6,8.2,10.9,85,3.0,157.5,,,,,,,
2000-03-23 21:00:00,1008.9,1012.6,1.5,10.4,8.5,11.1,88,2.8,180.0,,,,,,,
2000-03-23 22:00:00,1007.5,1011.2,1.5,10.0,8.9,11.4,93,2.0,135.0,,,,,,,
2000-03-23 23:00:00,1005.9,1009.6,0.0,11.1,8.3,10.9,83,4.0,157.5,,,,,,,
2000-03-24 00:00:00,1003.9,1007.6,1.5,11.9,9.1,11.6,83,4.0,180.0,,,,,,,
