,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-14 01:00:00,1010.2,1014.0,,8.8,6.4,9.6,85,1.8,337.5,,,,,,,
2008-12-14 02:00:00,1009.8,1013.6,,9.1,6.2,9.5,82,1.2,22.5,,,,,,,
2008-12-14 03:00:00,1008.8,1012.6,0.0,9.2,5.4,9.0,77,2.4,22.5,,,,,,,
2008-12-14 04:00:00,1008.7,1012.5,0.0,9.3,5.1,8.8,75,3.5,45.0,,,,,,,
2008-12-14 05:00:00,1008.5,1012.3,0.0,8.3,4.7,8.5,78,3.3,45.0,,,,,,,
2008-12-14 06:00:00,1008.9,1012.7,0.0,7.2,5.0,8.7,86,2.9,22.5,,,,,,,
2008-12-14 07:00:00,1009.6,1013.4,1.0,6.3,4.5,8.4,88,4.2,45.0,0.0,0.0,,,,,
2008-12-14 08:00:00,1010.0,1013.8,2.0,6.0,4.7,8.5,91,2.8,45.0,0.0,0.02,,,,,
2008-12-14 09:00:00,1010.8,1014.6,1.5,5.4,3.6,7.9,88,3.4,22.5,0.0,0.08,,,,10.0,10.0
2008-12-14 10:00:00,1010.5,1014.3,0.5,4.8,3.2,7.7,89,3.0,22.5,0.0,0.13,,,,,
2008-12-14 11:00:00,1009.3,1013.1,1.0,4.6,3.1,7.6,90,2.8,22.5,0.0,0.15,,,,,
2008-12-14 12:00:00,1009.2,1013.0,1.0,4.5,2.7,7.4,88,2.8,22.5,0.0,0.22,,,,,
2008-12-14 13:00:00,1008.7,1012.5,0.0,4.4,2.8,7.4,89,2.1,22.5,0.0,0.2,,,,,
2008-12-14 14:00:00,1008.4,1012.2,0.5,5.1,2.5,7.3,83,2.9,22.5,0.1,0.76,,,,,
2008-12-14 15:00:00,1008.1,1011.9,,5.5,2.9,7.5,83,1.7,22.5,0.0,0.26,,,,10.0,15.0
2008-12-14 16:00:00,1008.7,1012.5,,5.0,3.5,7.9,90,0.6,337.5,0.0,0.09,,,,,
2008-12-14 17:00:00,1009.2,1013.0,,4.4,3.2,7.7,92,0.5,337.5,0.0,0.0,,,,,
2008-12-14 18:00:00,1009.8,1013.7,,4.2,3.2,7.7,93,0.3,67.5,,,,,,,
2008-12-14 19:00:00,1010.4,1014.3,,2.6,1.9,7.0,95,0.9,247.5,,,,,,,
2008-12-14 20:00:00,1010.9,1014.8,,1.8,1.2,6.7,96,1.2,45.0,,,,,,,
2008-12-14 21:00:00,1011.4,1015.3,,1.3,0.7,6.4,96,1.6,22.5,,,,,,,
2008-12-14 22:00:00,1011.9,1015.8,,0.9,0.3,6.3,96,1.5,45.0,,,,,,,
2008-12-14 23:00:00,1012.6,1016.5,,0.0,-0.5,5.9,96,0.6,22.5,,,,,,,
2008-12-15 00:00:00,1012.7,1016.6,,-0.4,-1.0,5.7,96,1.2,67.5,,,,,,,
