,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-15 01:00:00,1019.5,1023.4,,5.7,2.9,7.5,82,2.2,0.0,,,,,,,
2006-04-15 02:00:00,1019.4,1023.2,,7.2,2.1,7.1,70,2.2,22.5,,,,,,,
2006-04-15 03:00:00,1019.3,1023.2,,5.6,1.3,6.7,74,2.0,0.0,,,,,,,
2006-04-15 04:00:00,1019.8,1023.7,,4.2,0.9,6.5,79,0.9,0.0,,,,,,,
2006-04-15 05:00:00,1020.1,1024.0,,5.5,0.9,6.5,72,2.2,22.5,,0.0,,,,,
2006-04-15 06:00:00,1020.7,1024.6,,6.7,-0.3,6.0,61,2.9,22.5,,0.11,,,,,
2006-04-15 07:00:00,1021.1,1024.9,,8.4,-0.4,5.9,54,4.6,22.5,0.7,0.6,,,,,
2006-04-15 08:00:00,1021.1,1024.9,,9.1,0.8,6.5,56,4.4,45.0,0.8,1.37,,,,,
2006-04-15 09:00:00,1021.1,1024.9,,9.9,1.8,7.0,57,4.9,67.5,0.4,1.56,,,,9.0,20.0
2006-04-15 10:00:00,1021.2,1025.0,,10.6,1.9,7.0,55,5.9,45.0,0.3,1.67,,,,,
2006-04-15 11:00:00,1020.2,1024.0,,11.1,1.6,6.9,52,5.0,45.0,0.5,2.05,,,,,
2006-04-15 12:00:00,1019.4,1023.2,,11.2,1.4,6.8,51,5.3,67.5,0.6,2.37,,,,,
2006-04-15 13:00:00,1018.7,1022.5,,12.1,0.5,6.3,45,5.3,45.0,0.9,2.81,,,,,
2006-04-15 14:00:00,1017.9,1021.7,,12.4,0.8,6.5,45,5.5,67.5,1.0,2.71,,,,,
2006-04-15 15:00:00,1017.2,1021.0,,11.7,0.8,6.5,47,6.6,45.0,1.0,2.35,,,,10.0,20.0
2006-04-15 16:00:00,1016.3,1020.1,,11.0,0.1,6.2,47,4.9,67.5,1.0,1.68,,,,,
2006-04-15 17:00:00,1015.6,1019.4,,9.8,0.2,6.2,51,5.2,67.5,0.7,0.74,,,,,
2006-04-15 18:00:00,1015.4,1019.2,,8.5,0.5,6.3,57,3.0,45.0,0.5,0.28,,,,,
2006-04-15 19:00:00,1014.9,1018.7,,7.7,0.4,6.3,60,4.1,45.0,,0.01,,,,,
2006-04-15 20:00:00,1015.0,1018.8,,7.7,0.2,6.2,59,3.2,45.0,,,,,,,
2006-04-15 21:00:00,1014.4,1018.2,,7.6,0.3,6.2,60,2.5,67.5,,,,,,,
2006-04-15 22:00:00,1013.4,1017.2,,7.2,0.4,6.3,62,3.6,45.0,,,,,,,
2006-04-15 23:00:00,1012.9,1016.7,,7.2,0.6,6.4,63,3.8,22.5,,,,,,,
2006-04-16 00:00:00,1012.3,1016.1,,7.3,1.2,6.7,65,2.1,45.0,,,,,,,
