,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-04 01:00:00,1005.0,1008.6,,13.7,13.3,15.3,97,1.0,225.0,,,,,,,
1995-05-04 02:00:00,1005.0,1008.6,,13.0,12.7,14.7,98,0.9,157.5,,,,,,,
1995-05-04 03:00:00,1005.7,1009.3,,13.1,12.8,14.8,98,0.4,270.0,,,,,,,
1995-05-04 04:00:00,1006.8,1010.4,,14.0,13.6,15.6,97,1.0,90.0,,,,,,,
1995-05-04 05:00:00,1007.4,1011.0,,13.9,13.5,15.5,97,2.1,112.5,,0.0,,,,,
1995-05-04 06:00:00,1008.4,1012.0,,14.4,13.7,15.7,96,1.7,112.5,,0.18,,,,,
1995-05-04 07:00:00,1009.2,1012.8,,15.9,10.8,12.9,72,2.0,112.5,0.2,0.62,,,,,
1995-05-04 08:00:00,1009.4,1013.0,,17.1,9.4,11.8,60,2.4,112.5,0.7,1.44,,,,,
1995-05-04 09:00:00,1009.3,1012.9,,18.1,8.9,11.4,55,3.3,90.0,0.3,1.64,,,,10.0,10.0
1995-05-04 10:00:00,1009.3,1012.9,,17.7,11.1,13.2,65,3.3,90.0,,1.13,,,,,
1995-05-04 11:00:00,1009.6,1013.2,,17.3,9.3,11.7,59,4.5,90.0,,1.19,,,,,
1995-05-04 12:00:00,1009.2,1012.8,,18.0,6.9,9.9,48,3.5,112.5,,1.5,,,,,
1995-05-04 13:00:00,1008.8,1012.4,,18.5,11.7,13.7,65,5.3,90.0,0.6,2.7,,,,,
1995-05-04 14:00:00,1008.8,1012.4,,17.2,10.7,12.9,66,4.8,90.0,,1.48,,,,,
1995-05-04 15:00:00,1008.5,1012.1,,17.1,10.5,12.7,65,4.8,90.0,,0.97,,,,10.0,10.0
1995-05-04 16:00:00,1008.3,1011.9,,16.7,11.0,13.1,69,4.8,90.0,,0.69,,,,,
1995-05-04 17:00:00,1008.2,1011.8,,16.4,10.9,13.0,70,3.8,90.0,,0.29,,,,,
1995-05-04 18:00:00,1007.9,1011.5,,16.1,11.0,13.1,72,3.3,90.0,,0.07,,,,,
1995-05-04 19:00:00,1008.3,1011.9,,15.6,10.5,12.7,72,3.7,67.5,,0.01,,,,,
1995-05-04 20:00:00,1008.6,1012.2,0.0,15.2,11.1,13.2,77,2.8,45.0,,,,,,,
1995-05-04 21:00:00,1008.6,1012.2,0.0,14.1,12.0,14.0,87,2.8,67.5,,,,,,,
1995-05-04 22:00:00,1007.0,1010.7,2.0,13.2,12.1,14.1,93,3.5,67.5,,,,,,,
1995-05-04 23:00:00,1006.0,1009.7,2.0,12.9,12.2,14.2,95,2.3,67.5,,,,,,,
1995-05-05 00:00:00,1005.6,1009.3,2.0,12.8,12.2,14.2,96,1.7,90.0,,,,,,,
