,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-29 01:00:00,1011.0,1014.2,,19.9,19.1,22.1,95,1.7,90.0,,,-999,-999,,,3.49
2017-06-29 02:00:00,1011.0,1014.2,,19.6,19.1,22.1,97,1.7,67.5,,,-999,-999,,,2.5
2017-06-29 03:00:00,1011.2,1014.4,,19.4,19.3,22.3,99,1.2,67.5,,,-999,-999,,,1.24
2017-06-29 04:00:00,1011.7,1014.9,,19.3,19.3,22.4,100,1.8,67.5,,0.0,-999,-999,,,0.41
2017-06-29 05:00:00,1012.1,1015.3,,19.1,19.1,22.1,100,1.7,67.5,0.0,0.01,-999,-999,,,1.78
2017-06-29 06:00:00,1012.2,1015.4,,19.3,19.0,21.9,98,1.2,90.0,0.0,0.14,-999,-999,,,1.46
2017-06-29 07:00:00,1012.6,1015.8,,20.6,19.6,22.8,94,1.0,112.5,0.1,0.62,-999,-999,,,2.37
2017-06-29 08:00:00,1012.6,1015.8,,22.1,19.9,23.1,87,0.8,135.0,0.2,1.17,-999,-999,,,3.92
2017-06-29 09:00:00,1012.6,1015.8,,24.2,20.3,23.9,79,1.9,180.0,0.5,1.65,-999,-999,,,6.2
2017-06-29 10:00:00,1012.2,1015.3,,25.3,19.9,23.2,72,1.1,180.0,0.5,1.96,-999,-999,,,9.15
2017-06-29 11:00:00,1011.8,1014.9,,26.4,19.8,23.1,67,1.3,135.0,0.3,2.09,-999,-999,,,8.96
2017-06-29 12:00:00,1011.4,1014.5,,27.3,19.4,22.5,62,1.8,225.0,0.6,2.55,-999,-999,,,10.8
2017-06-29 13:00:00,1011.0,1014.1,,28.0,20.3,23.8,63,2.5,157.5,0.5,2.44,-999,-999,,,13.5
2017-06-29 14:00:00,1010.7,1013.8,,28.8,19.7,23.0,58,2.1,202.5,0.9,2.36,-999,-999,,,14.8
2017-06-29 15:00:00,1010.2,1013.3,,29.8,20.9,24.8,59,2.5,180.0,0.9,2.28,-999,-999,,,13.2
2017-06-29 16:00:00,1009.9,1013.0,,29.2,20.6,24.3,60,2.9,202.5,0.8,2.0,-999,-999,,,11.1
2017-06-29 17:00:00,1009.7,1012.8,,28.3,20.3,23.9,62,2.9,180.0,0.6,1.01,-999,-999,,,13.8
2017-06-29 18:00:00,1009.8,1012.9,,27.6,20.4,24.0,65,2.5,202.5,0.0,0.41,-999,-999,,,15.2
2017-06-29 19:00:00,1010.1,1013.2,,25.3,21.4,25.5,79,3.3,157.5,0.0,0.1,-999,-999,,,20.0
2017-06-29 20:00:00,1010.6,1013.7,,24.7,21.2,25.2,81,2.8,157.5,,0.0,-999,-999,,,20.0
2017-06-29 21:00:00,1011.1,1014.3,,24.2,21.5,25.7,85,2.5,157.5,,,-999,-999,,,20.0
2017-06-29 22:00:00,1011.2,1014.4,,23.8,21.5,25.7,87,1.8,157.5,,,-999,-999,,,20.0
2017-06-29 23:00:00,1010.9,1014.1,0.0,23.5,21.4,25.5,88,1.8,135.0,,,-999,-999,,,20.0
2017-06-30 00:00:00,1010.7,1013.9,,23.2,21.3,25.3,89,2.2,157.5,,,-999,-999,,,20.0
