,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-25 01:00:00,1013.0,1016.9,,4.2,0.5,6.4,77,0.5,337.5,,,,,,,
2009-12-25 02:00:00,1012.5,1016.4,,2.5,0.1,6.1,84,1.3,315.0,,,,,,,
2009-12-25 03:00:00,1012.0,1015.9,,2.3,0.1,6.1,85,1.4,292.5,,,,,,,
2009-12-25 04:00:00,1012.1,1016.0,,3.2,0.6,6.4,83,1.4,337.5,,,,,,,
2009-12-25 05:00:00,1012.6,1016.5,,3.2,0.3,6.2,81,1.0,292.5,,,,,,,
2009-12-25 06:00:00,1013.2,1017.1,,3.2,-0.1,6.1,79,1.4,337.5,,,,,,,
2009-12-25 07:00:00,1013.5,1017.4,,2.9,-0.5,5.9,78,1.3,337.5,0.0,0.0,,,,,
2009-12-25 08:00:00,1014.0,1017.9,,3.7,-0.5,5.9,74,1.5,315.0,0.0,0.09,,,,,
2009-12-25 09:00:00,1014.0,1017.8,,5.7,-1.2,5.6,61,1.5,315.0,0.5,0.53,,,,2.0,10.0
2009-12-25 10:00:00,1014.2,1018.0,,7.0,-1.9,5.3,53,2.0,337.5,1.0,1.24,,,,,
2009-12-25 11:00:00,1012.9,1016.7,,9.4,-1.3,5.5,47,0.9,22.5,0.8,1.46,,,,,
2009-12-25 12:00:00,1011.2,1015.0,,10.4,-2.3,5.2,41,1.6,292.5,1.0,1.78,,,,,
2009-12-25 13:00:00,1011.0,1014.8,,11.0,-3.9,4.6,35,0.9,22.5,1.0,1.69,,,,,
2009-12-25 14:00:00,1011.5,1015.3,,10.9,-5.1,4.2,32,2.8,112.5,1.0,1.39,,,,,
2009-12-25 15:00:00,1011.7,1015.5,,10.7,-4.5,4.4,34,2.4,90.0,1.0,0.94,,,,1.0,20.0
2009-12-25 16:00:00,1011.7,1015.5,,9.0,-0.9,5.7,50,3.0,112.5,1.0,0.41,,,,,
2009-12-25 17:00:00,1012.1,1015.9,,7.7,-0.3,6.0,57,2.7,90.0,0.1,0.03,,,,,
2009-12-25 18:00:00,1012.6,1016.4,,6.3,1.4,6.8,71,1.8,90.0,,,,,,,
2009-12-25 19:00:00,1013.1,1017.0,,3.9,0.6,6.4,79,1.4,90.0,,,,,,,
2009-12-25 20:00:00,1013.6,1017.5,,3.7,1.1,6.6,83,1.2,112.5,,,,,,,
2009-12-25 21:00:00,1013.0,1016.9,,3.3,1.5,6.8,88,1.5,90.0,,,,,,,
2009-12-25 22:00:00,1012.6,1016.5,,2.2,0.6,6.4,89,0.8,67.5,,,,,,,
2009-12-25 23:00:00,1012.2,1016.1,,1.7,0.6,6.4,92,1.3,67.5,,,,,,,
2009-12-26 00:00:00,1011.7,1015.6,,1.6,0.5,6.3,92,1.4,45.0,,,,,,,
