,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-06 01:00:00,1019.3,1022.7,,5.2,-4.4,4.4,50,2.5,67.5,,,,,,,
2015-03-06 02:00:00,1019.4,1022.8,,5.2,-4.6,4.3,49,2.9,45.0,,,,,,,
2015-03-06 03:00:00,1019.7,1023.1,,5.0,-4.5,4.4,50,2.1,45.0,,,,,,,
2015-03-06 04:00:00,1019.7,1023.1,,4.6,-4.1,4.5,53,1.9,45.0,,,,,,,
2015-03-06 05:00:00,1020.6,1024.0,,4.7,-4.3,4.4,52,1.7,22.5,,,,,,,
2015-03-06 06:00:00,1021.2,1024.6,,3.7,-3.6,4.7,59,1.4,0.0,,0.0,,,,,
2015-03-06 07:00:00,1021.9,1025.3,,5.0,-3.5,4.7,54,1.3,0.0,0.1,0.15,,,,,
2015-03-06 08:00:00,1022.4,1025.8,,6.3,-2.3,5.2,54,2.0,22.5,0.1,0.48,,,,,
2015-03-06 09:00:00,1022.8,1026.2,,6.7,-3.8,4.6,47,3.6,45.0,0.0,0.75,,,,10.0,25.0
2015-03-06 10:00:00,1022.6,1026.0,,7.7,-3.8,4.6,44,2.5,45.0,0.0,1.17,,,,,
2015-03-06 11:00:00,1022.2,1025.6,,9.0,-2.9,4.9,43,2.6,45.0,0.4,1.63,,,,,
2015-03-06 12:00:00,1021.3,1024.7,,9.3,-5.0,4.2,36,3.9,112.5,0.8,2.34,,,,,
2015-03-06 13:00:00,1020.6,1024.0,,9.6,-2.4,5.1,43,3.3,112.5,0.0,1.41,,,,,
2015-03-06 14:00:00,1020.2,1023.6,,9.3,-1.4,5.5,47,3.9,90.0,0.5,1.86,,,,,
2015-03-06 15:00:00,1020.2,1023.6,,8.8,-1.6,5.4,48,3.9,67.5,0.5,1.57,,,,,
2015-03-06 16:00:00,1020.4,1023.8,,8.0,-1.0,5.7,53,3.7,90.0,0.3,0.87,,,,,
2015-03-06 17:00:00,1020.8,1024.2,,7.1,-0.6,5.9,58,2.6,67.5,0.7,0.58,,,,,
2015-03-06 18:00:00,1021.2,1024.6,,6.2,1.1,6.6,70,2.9,67.5,0.0,0.04,,,,,
2015-03-06 19:00:00,1021.8,1025.2,,5.9,1.3,6.7,72,3.9,67.5,,0.0,,,,,
2015-03-06 20:00:00,1022.2,1025.6,,5.6,1.5,6.8,75,2.3,45.0,,,,,,,
2015-03-06 21:00:00,1022.4,1025.8,,5.6,1.7,6.9,76,2.4,67.5,,,,,,,
2015-03-06 22:00:00,1022.4,1025.8,,5.5,1.6,6.9,76,3.0,45.0,,,,,,,
2015-03-06 23:00:00,1022.2,1025.6,,5.5,1.4,6.8,75,2.1,45.0,,,,,,,
2015-03-07 00:00:00,1022.0,1025.4,0.0,5.6,1.2,6.6,73,2.0,45.0,,,,,,,
