,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-26 01:00:00,1012.0,1015.4,,7.0,5.6,9.1,91,1.1,45.0,,,,,,,10.8
2019-03-26 02:00:00,1011.2,1014.6,,7.1,5.1,8.8,87,0.6,292.5,,,,,,,14.2
2019-03-26 03:00:00,1011.1,1014.5,,7.4,5.4,9.0,87,1.6,225.0,,,,,,,14.5
2019-03-26 04:00:00,1011.4,1014.8,,6.3,5.3,8.9,93,1.0,270.0,,,,,,,10.6
2019-03-26 05:00:00,1011.5,1014.9,,6.9,4.6,8.5,85,1.9,22.5,,,,,,,14.6
2019-03-26 06:00:00,1011.2,1014.6,,6.4,4.2,8.3,86,0.7,337.5,0.0,0.01,,,,,14.5
2019-03-26 07:00:00,1010.6,1014.0,,8.2,5.2,8.8,81,2.1,0.0,0.0,0.24,,,,,14.4
2019-03-26 08:00:00,1010.5,1013.8,,9.3,4.7,8.6,73,1.9,315.0,0.0,0.57,,,,,10.8
2019-03-26 09:00:00,1010.5,1013.8,,10.1,4.7,8.5,69,1.2,315.0,0.0,0.61,,,,,12.4
2019-03-26 10:00:00,1008.7,1012.0,,12.5,4.2,8.3,57,1.9,45.0,0.0,0.64,,,,,20.0
2019-03-26 11:00:00,1008.4,1011.7,,12.5,4.7,8.6,59,1.8,135.0,0.0,0.74,,,,,20.0
2019-03-26 12:00:00,1007.4,1010.7,,12.4,5.1,8.8,61,1.4,135.0,0.0,0.91,,,,,20.0
2019-03-26 13:00:00,1006.0,1009.3,,13.3,5.5,9.0,59,1.1,112.5,0.0,1.02,,,,,20.0
2019-03-26 14:00:00,1004.6,1007.9,,13.6,5.0,8.7,56,1.8,337.5,0.2,1.55,,,,,20.0
2019-03-26 15:00:00,1003.5,1006.7,,15.5,5.4,9.0,51,2.9,315.0,0.8,2.06,,,,,20.0
2019-03-26 16:00:00,1003.0,1006.2,,15.0,5.5,9.0,53,2.1,112.5,1.0,1.55,,,,,20.0
2019-03-26 17:00:00,1002.8,1006.0,,14.4,6.3,9.5,58,2.2,112.5,1.0,0.76,,,,,20.0
2019-03-26 18:00:00,1003.0,1006.3,,11.4,6.1,9.4,70,0.8,135.0,0.4,0.14,,,,,20.0
2019-03-26 19:00:00,1003.7,1007.0,,9.5,6.2,9.5,80,1.7,247.5,,0.0,,,,,18.2
2019-03-26 20:00:00,1005.0,1008.3,,9.3,6.6,9.7,83,1.2,0.0,,,,,,,14.7
2019-03-26 21:00:00,1005.6,1008.9,,10.5,4.0,8.1,64,2.7,337.5,,,,,,,18.3
2019-03-26 22:00:00,1006.6,1009.9,,11.5,0.3,6.2,46,3.9,337.5,,,,,,,20.0
2019-03-26 23:00:00,1007.6,1010.9,,10.5,0.5,6.3,50,3.3,337.5,,,,,,,20.0
2019-03-27 00:00:00,1008.0,1011.3,,10.6,-0.2,6.0,47,5.1,292.5,,,,,,,20.0
