,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-29 01:00:00,1016.5,1020.2,,14.4,12.8,14.8,90,1.3,292.5,,,,,,,
2008-09-29 02:00:00,1016.1,1019.8,,14.7,12.9,14.9,89,0.5,292.5,,,,,,,
2008-09-29 03:00:00,1015.9,1019.6,,15.2,11.6,13.6,79,1.7,315.0,,,,,,,
2008-09-29 04:00:00,1016.0,1019.7,,14.8,12.3,14.3,85,1.5,315.0,,,,,,,
2008-09-29 05:00:00,1016.1,1019.8,,15.2,12.3,14.3,83,1.7,315.0,,,,,,,
2008-09-29 06:00:00,1016.5,1020.2,,14.7,12.9,14.9,89,1.3,315.0,0.0,0.0,,,,,
2008-09-29 07:00:00,1016.9,1020.6,0.0,15.3,13.0,15.0,86,1.2,337.5,0.0,0.07,,,,,
2008-09-29 08:00:00,1016.8,1020.5,0.0,16.2,13.9,15.8,86,0.5,315.0,0.0,0.24,,,,,
2008-09-29 09:00:00,1017.5,1021.2,0.0,16.1,14.3,16.3,89,1.1,0.0,0.0,0.28,,,,10.0,15.0
2008-09-29 10:00:00,1017.2,1020.9,1.5,16.3,14.5,16.5,89,1.1,315.0,0.0,0.36,,,,,
2008-09-29 11:00:00,1017.1,1020.8,1.0,16.2,14.6,16.6,90,1.3,292.5,0.0,0.55,,,,,
2008-09-29 12:00:00,1016.5,1020.2,0.5,15.9,14.4,16.4,91,1.8,292.5,0.0,0.41,,,,,
2008-09-29 13:00:00,1015.4,1019.1,1.0,15.6,14.3,16.3,92,1.5,315.0,0.0,0.37,,,,,
2008-09-29 14:00:00,1015.2,1018.9,1.5,15.6,14.5,16.5,93,1.6,315.0,0.0,0.3,,,,,
2008-09-29 15:00:00,1015.1,1018.8,1.0,15.8,14.7,16.7,93,0.7,337.5,0.0,0.26,,,,10.0,3.0
2008-09-29 16:00:00,1015.5,1019.2,2.0,15.8,14.7,16.7,93,2.2,22.5,0.0,0.18,,,,,
2008-09-29 17:00:00,1015.5,1019.2,1.5,15.4,14.3,16.3,93,1.8,45.0,0.0,0.07,,,,,
2008-09-29 18:00:00,1015.4,1019.1,1.5,15.3,14.2,16.2,93,1.8,45.0,0.0,0.0,,,,,
2008-09-29 19:00:00,1015.8,1019.5,0.5,15.2,14.3,16.2,94,2.1,22.5,,,,,,,
2008-09-29 20:00:00,1016.1,1019.8,1.0,15.2,14.3,16.2,94,1.7,0.0,,,,,,,
2008-09-29 21:00:00,1015.7,1019.4,0.5,15.3,14.4,16.3,94,1.5,22.5,,,,,,,
2008-09-29 22:00:00,1015.3,1019.0,0.5,15.2,14.3,16.2,94,1.2,22.5,,,,,,,
2008-09-29 23:00:00,1015.1,1018.8,0.5,15.4,14.6,16.6,95,1.6,315.0,,,,,,,
2008-09-30 00:00:00,1014.6,1018.3,1.5,15.4,14.6,16.6,95,1.8,0.0,,,,,,,
