,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-04 01:00:00,986.7,989.9,0.0,17.8,17.5,20.0,98,1.4,247.5,,,,,,,
2012-05-04 02:00:00,986.5,989.7,0.0,17.8,17.5,20.0,98,1.7,270.0,,,,,,,
2012-05-04 03:00:00,986.5,989.7,0.0,17.8,17.5,20.0,98,1.2,225.0,,,,,,,
2012-05-04 04:00:00,986.8,990.0,0.5,17.4,17.1,19.5,98,0.8,247.5,,,,,,,
2012-05-04 05:00:00,986.9,990.1,1.5,17.0,16.7,19.0,98,2.0,135.0,0.0,0.0,,,,,
2012-05-04 06:00:00,987.3,990.5,0.5,17.0,15.9,18.0,93,1.5,67.5,0.0,0.06,,,,,
2012-05-04 07:00:00,987.3,990.5,0.0,17.1,16.0,18.1,93,1.2,45.0,0.0,0.16,,,,,
2012-05-04 08:00:00,987.4,990.6,0.0,17.2,15.7,17.9,91,1.7,22.5,0.0,0.27,,,,,
2012-05-04 09:00:00,987.6,990.8,0.0,16.8,15.5,17.6,92,1.6,22.5,0.0,0.34,,,,10.0,10.0
2012-05-04 10:00:00,987.9,991.1,1.5,17.2,16.2,18.4,94,1.4,45.0,0.0,0.3,,,,,
2012-05-04 11:00:00,987.7,990.9,1.0,17.1,15.6,17.7,91,2.1,22.5,0.0,0.64,,,,,
2012-05-04 12:00:00,987.5,990.7,0.0,18.0,16.0,18.2,88,0.8,0.0,0.0,0.82,,,,,
2012-05-04 13:00:00,986.8,989.9,0.0,19.8,15.7,17.8,77,2.5,67.5,0.3,1.68,,,,,
2012-05-04 14:00:00,987.1,990.2,,19.2,14.9,16.9,76,1.9,90.0,0.2,1.64,,,,,
2012-05-04 15:00:00,986.9,990.0,0.0,19.1,15.8,17.9,81,1.5,90.0,0.0,0.68,,,,,
2012-05-04 16:00:00,987.1,990.2,0.0,18.8,15.7,17.8,82,1.8,157.5,0.0,0.39,,,,,
2012-05-04 17:00:00,987.0,990.1,0.0,18.8,14.9,16.9,78,1.8,112.5,0.2,0.57,,,,,
2012-05-04 18:00:00,987.4,990.6,,18.2,15.1,17.1,82,1.5,157.5,0.7,0.43,,,,,
2012-05-04 19:00:00,987.9,991.1,,15.7,14.9,16.9,95,1.0,112.5,0.0,0.02,,,,,
2012-05-04 20:00:00,988.5,991.7,,15.0,14.5,16.5,97,1.0,22.5,,,,,,,
2012-05-04 21:00:00,989.5,992.7,0.0,15.3,15.0,17.0,98,0.6,337.5,,,,,,,
2012-05-04 22:00:00,990.0,993.2,0.5,16.0,15.7,17.8,98,1.6,315.0,,,,,,,
2012-05-04 23:00:00,990.0,993.2,0.5,16.0,15.7,17.8,98,1.4,247.5,,,,,,,
2012-05-05 00:00:00,990.0,993.2,,16.1,15.6,17.8,97,1.8,270.0,,,,,,,
