,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-04 01:00:00,1009.9,1013.5,,14.8,14.2,16.2,96,0.5,112.5,,,,,,,
2003-05-04 02:00:00,1009.3,1012.9,,14.2,13.6,15.6,96,1.2,157.5,,,,,,,
2003-05-04 03:00:00,1009.3,1012.9,,16.5,16.0,18.2,97,2.0,202.5,,,,,,,
2003-05-04 04:00:00,1009.4,1013.0,,16.7,16.2,18.4,97,0.6,292.5,,,,,,,
2003-05-04 05:00:00,1009.5,1013.1,,16.7,16.2,18.4,97,0.7,247.5,,0.0,,,,,
2003-05-04 06:00:00,1009.7,1013.3,,16.7,16.2,18.4,97,0.5,270.0,,0.11,,,,,
2003-05-04 07:00:00,1010.1,1013.7,,16.9,16.4,18.6,97,0.6,225.0,,0.29,,,,,
2003-05-04 08:00:00,1010.2,1013.8,,17.5,17.0,19.4,97,1.3,270.0,,0.42,,,,,
2003-05-04 09:00:00,1010.3,1013.9,,17.5,15.8,17.9,90,1.1,337.5,,0.63,,,,10.0,2.5
2003-05-04 10:00:00,1010.2,1013.8,,20.1,15.9,18.1,77,1.2,180.0,0.3,1.93,,,,,
2003-05-04 11:00:00,1009.6,1013.1,,22.8,16.1,18.3,66,1.8,180.0,1.0,3.02,,,,,
2003-05-04 12:00:00,1009.2,1012.7,,25.4,16.3,18.5,57,3.1,202.5,1.0,3.16,,,,,
2003-05-04 13:00:00,1008.5,1012.0,,25.4,15.4,17.5,54,3.1,157.5,0.8,2.69,,,,,
2003-05-04 14:00:00,1007.9,1011.4,,25.4,12.6,14.6,45,2.6,180.0,,1.23,,,,,
2003-05-04 15:00:00,1007.4,1010.9,,25.1,14.9,16.9,53,3.5,202.5,,1.2,,,,10.0,12.0
2003-05-04 16:00:00,1007.3,1010.8,,25.1,13.6,15.6,49,3.2,180.0,0.4,1.24,,,,,
2003-05-04 17:00:00,1007.2,1010.7,,24.4,13.9,15.9,52,2.9,180.0,0.4,0.81,,,,,
2003-05-04 18:00:00,1007.6,1011.1,,22.8,14.6,16.6,60,2.7,180.0,0.5,0.35,,,,,
2003-05-04 19:00:00,1008.7,1012.2,,21.0,16.0,18.2,73,2.2,202.5,,0.03,,,,,
2003-05-04 20:00:00,1009.4,1013.0,,20.2,16.2,18.4,78,2.6,225.0,,,,,,,
2003-05-04 21:00:00,1009.9,1013.5,,17.8,15.4,17.5,86,1.4,202.5,,,,,,,
2003-05-04 22:00:00,1009.9,1013.5,,17.1,16.0,18.2,93,1.3,202.5,,,,,,,
2003-05-04 23:00:00,1009.8,1013.4,,16.6,15.8,17.9,95,1.3,157.5,,,,,,,
2003-05-05 00:00:00,1010.1,1013.7,,17.5,16.9,19.2,96,1.9,67.5,,,,,,,
