,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-27 01:00:00,1023.4,1027.3,,-2.3,-6.5,3.8,73,0.9,337.5,,,,,,,
1991-02-27 02:00:00,1023.2,1027.1,,-2.9,-7.2,3.6,72,2.1,315.0,,,,,,,
1991-02-27 03:00:00,1023.1,1027.0,,-2.4,-7.0,3.6,71,2.0,315.0,,,,,,,
1991-02-27 04:00:00,1023.3,1027.2,,-3.4,-6.9,3.7,77,1.7,270.0,,,,,,,
1991-02-27 05:00:00,1023.0,1027.0,,-3.7,-7.0,3.6,78,2.6,292.5,,,,,,,
1991-02-27 06:00:00,1023.6,1027.6,,-3.5,-6.7,3.7,78,2.2,315.0,,0.0,,,,,
1991-02-27 07:00:00,1023.7,1027.6,,-1.9,-6.1,3.9,73,1.9,292.5,0.5,0.12,,,,,
1991-02-27 08:00:00,1024.1,1028.0,,1.6,-4.6,4.3,63,2.3,292.5,1.0,0.68,,,,,
1991-02-27 09:00:00,1023.7,1027.5,,5.5,-4.5,4.4,49,2.3,292.5,1.0,1.35,,,,6.0,20.0
1991-02-27 10:00:00,1023.1,1026.9,,8.5,-5.2,4.2,37,2.4,315.0,1.0,1.82,,,,,
1991-02-27 11:00:00,1022.6,1026.4,,9.7,-5.9,3.9,33,2.2,292.5,1.0,1.83,,,,,
1991-02-27 12:00:00,1021.8,1025.5,,10.7,-5.2,4.2,32,1.7,315.0,1.0,2.6,,,,,
1991-02-27 13:00:00,1020.6,1024.3,,11.4,-4.9,4.3,32,1.4,202.5,1.0,2.52,,,,,
1991-02-27 14:00:00,1020.1,1023.8,,11.6,-5.0,4.2,31,1.1,292.5,1.0,2.24,,,,,
1991-02-27 15:00:00,1019.7,1023.4,,12.2,-5.3,4.1,29,1.7,112.5,1.0,1.74,,,,0.0,15.0
1991-02-27 16:00:00,1019.2,1022.9,,11.9,-4.6,4.3,31,2.4,112.5,1.0,1.09,,,,,
1991-02-27 17:00:00,1019.3,1023.0,,10.7,-4.2,4.5,35,2.8,135.0,0.9,0.41,,,,,
1991-02-27 18:00:00,1019.6,1023.4,,6.4,-5.1,4.2,43,2.2,202.5,,0.02,,,,,
1991-02-27 19:00:00,1019.5,1023.3,,4.7,-3.8,4.6,54,1.4,202.5,,0.0,,,,,
1991-02-27 20:00:00,1019.1,1022.9,,3.1,-3.5,4.7,62,1.0,202.5,,,,,,,
1991-02-27 21:00:00,1019.7,1023.6,,2.3,-3.4,4.8,66,0.6,202.5,,,,,,,
1991-02-27 22:00:00,1018.8,1022.6,,2.3,-2.7,5.0,69,1.6,90.0,,,,,,,
1991-02-27 23:00:00,1018.3,1022.1,,4.1,-1.9,5.3,65,1.9,112.5,,,,,,,
1991-02-28 00:00:00,1017.7,1021.5,,4.7,-1.0,5.7,67,1.8,112.5,,,,,,,
