,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-02 01:00:00,988.8,992.0,0.0,12.4,12.3,14.3,99,2.1,315.0,,,,,,,20.0
2020-04-02 02:00:00,990.1,993.3,0.0,12.6,11.3,13.4,92,3.2,270.0,,,,,,,20.0
2020-04-02 03:00:00,991.1,994.3,0.0,12.9,9.0,11.5,77,2.8,292.5,,,,,,,20.0
2020-04-02 04:00:00,992.6,995.8,0.0,12.7,6.5,9.7,66,4.5,292.5,,,,,,,20.0
2020-04-02 05:00:00,994.1,997.4,0.0,11.9,4.2,8.2,59,4.2,292.5,,0.0,,,,,20.0
2020-04-02 06:00:00,996.4,999.7,,10.7,3.5,7.8,61,3.2,292.5,0.0,0.04,,,,,20.0
2020-04-02 07:00:00,998.2,1001.5,,12.5,3.2,7.7,53,4.0,292.5,0.5,0.47,,,,,20.0
2020-04-02 08:00:00,999.6,1002.9,,12.3,1.9,7.0,49,4.3,292.5,0.3,0.76,,,,,20.0
2020-04-02 09:00:00,1000.8,1004.1,,13.1,2.4,7.2,48,4.5,315.0,0.0,0.79,,,,,20.0
2020-04-02 10:00:00,1001.4,1004.6,,16.0,2.1,7.1,39,6.5,292.5,1.0,2.67,,,,,20.0
2020-04-02 11:00:00,1002.0,1005.2,,16.8,2.0,7.1,37,4.8,292.5,1.0,3.08,,,,,20.0
2020-04-02 12:00:00,1002.3,1005.5,,17.4,2.2,7.2,36,5.9,292.5,1.0,3.24,,,,,20.0
2020-04-02 13:00:00,1002.9,1006.1,,18.2,2.5,7.3,35,6.8,292.5,1.0,3.16,,,,,20.0
2020-04-02 14:00:00,1003.6,1006.8,,18.1,2.0,7.1,34,6.6,292.5,1.0,2.83,,,,,20.0
2020-04-02 15:00:00,1004.7,1007.9,,17.5,1.5,6.8,34,7.3,292.5,1.0,2.3,,,,,20.0
2020-04-02 16:00:00,1006.1,1009.3,,15.8,-0.4,5.9,33,7.1,292.5,1.0,1.58,,,,,20.0
2020-04-02 17:00:00,1007.8,1011.1,,13.8,-1.4,5.5,35,5.9,315.0,1.0,0.82,,,,,20.0
2020-04-02 18:00:00,1009.6,1012.9,,11.8,-2.0,5.3,38,5.2,315.0,0.6,0.2,,,,,20.0
2020-04-02 19:00:00,1011.3,1014.6,,10.3,-2.7,5.0,40,2.5,315.0,,0.0,,,,,20.0
2020-04-02 20:00:00,1012.4,1015.7,,9.5,-4.4,4.4,37,3.8,292.5,,,,,,,20.0
2020-04-02 21:00:00,1012.8,1016.2,,8.7,-4.1,4.5,40,3.5,315.0,,,,,,,20.0
2020-04-02 22:00:00,1013.6,1017.0,,7.2,-2.5,5.1,50,2.5,315.0,,,,,,,20.0
2020-04-02 23:00:00,1014.1,1017.5,,5.6,-1.8,5.4,59,0.8,337.5,,,,,,,20.0
2020-04-03 00:00:00,1014.7,1018.1,,4.1,-1.5,5.5,67,0.9,180.0,,,,,,,20.0
