,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-02 01:00:00,996.1,999.6,0.0,22.1,21.1,25.0,94,2.8,112.5,,,,,,,
1991-07-02 02:00:00,995.3,998.8,0.0,22.3,21.3,25.3,94,2.3,135.0,,,,,,,
1991-07-02 03:00:00,994.6,998.1,0.5,22.4,21.4,25.5,94,1.2,90.0,,,,,,,
1991-07-02 04:00:00,994.7,998.2,0.0,22.4,21.5,25.6,95,1.7,22.5,,0.0,,,,,
1991-07-02 05:00:00,994.5,998.0,0.5,21.3,20.4,24.0,95,3.2,337.5,,0.0,,,,,
1991-07-02 06:00:00,994.6,998.1,0.0,21.1,20.2,23.7,95,2.4,315.0,,0.03,,,,,
1991-07-02 07:00:00,994.7,998.2,0.0,20.8,19.9,23.2,95,3.3,337.5,,0.12,,,,,
1991-07-02 08:00:00,995.4,998.9,0.0,20.2,18.8,21.7,92,4.2,337.5,,0.37,,,,,
1991-07-02 09:00:00,996.0,999.5,0.0,20.5,18.1,20.8,86,5.3,0.0,,0.45,,,,10.0,10.0
1991-07-02 10:00:00,996.7,1000.2,0.0,21.8,17.6,20.1,77,4.5,22.5,,0.47,,,,,
1991-07-02 11:00:00,997.3,1000.8,,23.1,18.6,21.4,76,5.1,22.5,,1.08,,,,,
1991-07-02 12:00:00,998.7,1002.2,,22.9,18.0,20.6,74,4.4,0.0,,1.17,,,,,
1991-07-02 13:00:00,999.3,1002.8,0.0,23.9,18.4,21.2,71,1.7,22.5,,1.38,,,,,
1991-07-02 14:00:00,1000.1,1003.6,,23.6,17.3,19.7,68,4.8,45.0,0.1,1.13,,,,,
1991-07-02 15:00:00,1000.7,1004.2,,22.8,17.2,19.6,71,4.5,67.5,0.3,1.91,,,,9.0,40.0
1991-07-02 16:00:00,1001.7,1005.2,,21.7,16.9,19.2,74,3.3,90.0,0.1,1.03,,,,,
1991-07-02 17:00:00,1002.3,1005.8,,20.9,16.4,18.6,75,2.9,90.0,,0.56,,,,,
1991-07-02 18:00:00,1003.0,1006.5,,19.7,15.9,18.1,79,3.2,67.5,0.2,0.49,,,,,
1991-07-02 19:00:00,1003.9,1007.5,,19.2,15.3,17.4,78,3.2,90.0,,0.07,,,,,
1991-07-02 20:00:00,1004.5,1008.1,,18.7,15.3,17.4,81,3.2,90.0,,0.0,,,,,
1991-07-02 21:00:00,1005.3,1008.9,,18.2,15.4,17.5,84,2.0,90.0,,,,,,,
1991-07-02 22:00:00,1005.3,1008.9,,17.9,15.3,17.4,85,2.0,112.5,,,,,,,
1991-07-02 23:00:00,1005.7,1009.3,,17.8,15.4,17.5,86,2.6,202.5,,,,,,,
1991-07-03 00:00:00,1005.1,1008.7,,17.6,15.5,17.6,88,1.4,112.5,,,,,,,
