,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-28 01:00:00,1005.6,1009.2,,20.2,19.2,22.3,94,1.2,180.0,,,,,,,
2009-06-28 02:00:00,1005.4,1009.0,,21.9,20.4,23.9,91,1.9,180.0,,,,,,,
2009-06-28 03:00:00,1005.6,1009.2,,21.3,20.0,23.3,92,1.7,157.5,,,,,,,
2009-06-28 04:00:00,1005.6,1009.2,,21.3,19.8,23.1,91,1.8,112.5,,0.0,,,,,
2009-06-28 05:00:00,1006.0,1009.6,,20.5,18.6,21.5,89,1.8,135.0,0.0,0.02,,,,,
2009-06-28 06:00:00,1006.5,1010.1,,20.9,19.2,22.2,90,1.0,67.5,0.0,0.18,,,,,
2009-06-28 07:00:00,1006.4,1010.0,,21.5,19.3,22.3,87,1.5,90.0,0.0,0.32,,,,,
2009-06-28 08:00:00,1006.4,1010.0,,22.5,19.9,23.2,85,2.2,112.5,0.0,0.67,,,,,
2009-06-28 09:00:00,1006.3,1009.9,,24.0,21.3,25.4,85,1.4,157.5,0.0,0.98,,,,10.0,12.0
2009-06-28 10:00:00,1006.1,1009.6,,24.5,20.6,24.3,79,1.9,157.5,0.0,1.36,,,,,
2009-06-28 11:00:00,1005.6,1009.1,,25.0,21.3,25.3,80,2.5,157.5,0.0,0.8,,,,,
2009-06-28 12:00:00,1005.3,1008.8,,25.3,21.4,25.5,79,2.1,180.0,0.0,0.89,,,,,
2009-06-28 13:00:00,1005.0,1008.5,,25.5,21.4,25.5,78,1.8,225.0,0.0,0.72,,,,,
2009-06-28 14:00:00,1005.1,1008.6,,25.4,21.1,25.0,77,1.9,202.5,0.0,0.48,,,,,
2009-06-28 15:00:00,1004.7,1008.2,0.0,24.5,21.8,26.1,85,1.9,270.0,0.0,0.31,,,,10.0,15.0
2009-06-28 16:00:00,1004.8,1008.4,0.0,23.0,21.6,25.9,92,1.7,292.5,0.0,0.06,,,,,
2009-06-28 17:00:00,1004.8,1008.4,4.0,22.7,21.5,25.7,93,2.0,315.0,0.0,0.03,,,,,
2009-06-28 18:00:00,1005.0,1008.6,3.0,21.9,21.2,25.2,96,1.7,337.5,0.0,0.02,,,,,
2009-06-28 19:00:00,1005.3,1008.9,2.5,21.8,20.8,24.6,94,2.7,337.5,0.0,0.01,,,,,
2009-06-28 20:00:00,1004.8,1008.4,0.5,20.9,19.9,23.2,94,2.1,315.0,,0.0,,,,,
2009-06-28 21:00:00,1005.5,1009.1,0.0,21.0,19.7,22.9,92,2.5,337.5,,,,,,,
2009-06-28 22:00:00,1005.1,1008.7,0.0,20.9,19.0,22.0,89,2.5,0.0,,,,,,,
2009-06-28 23:00:00,1003.9,1007.5,0.0,19.7,18.4,21.1,92,2.1,0.0,,,,,,,
2009-06-29 00:00:00,1004.4,1008.0,0.5,19.3,18.8,21.7,97,1.9,337.5,,,,,,,
