,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-05 01:00:00,1021.9,1025.8,,1.3,-3.0,4.9,73,2.0,67.5,,,,,,,
2006-03-05 02:00:00,1021.8,1025.7,,2.7,-2.0,5.3,71,2.3,45.0,,,,,,,
2006-03-05 03:00:00,1021.7,1025.7,,-0.6,-3.3,4.8,82,1.1,45.0,,,,,,,
2006-03-05 04:00:00,1021.8,1025.8,,-1.3,-3.0,4.9,88,1.7,45.0,,,,,,,
2006-03-05 05:00:00,1022.3,1026.3,,-2.3,-3.4,4.8,92,1.0,292.5,,,,,,,
2006-03-05 06:00:00,1022.3,1026.3,,-2.4,-3.2,4.8,94,1.9,315.0,,0.0,,,,,
2006-03-05 07:00:00,1022.5,1026.5,,-0.2,-1.9,5.3,88,1.1,315.0,0.4,0.15,,,,,
2006-03-05 08:00:00,1023.0,1026.9,,3.7,-0.1,6.1,76,1.3,292.5,1.0,0.83,,,,,
2006-03-05 09:00:00,1023.0,1026.9,,6.1,0.2,6.2,66,1.5,270.0,1.0,1.55,,,,7.0,20.0
2006-03-05 10:00:00,1022.5,1026.3,,7.7,0.0,6.1,58,1.6,225.0,1.0,2.09,,,,,
2006-03-05 11:00:00,1022.1,1025.9,,8.9,0.4,6.3,55,2.4,292.5,0.8,1.9,,,,,
2006-03-05 12:00:00,1021.5,1025.3,,10.7,0.2,6.2,48,2.4,247.5,1.0,2.59,,,,,
2006-03-05 13:00:00,1020.4,1024.2,,10.7,-2.7,5.0,39,3.0,225.0,1.0,2.64,,,,,
2006-03-05 14:00:00,1019.8,1023.6,,11.7,-3.2,4.8,35,3.1,202.5,1.0,2.38,,,,,
2006-03-05 15:00:00,1019.7,1023.5,,11.7,-3.2,4.8,35,3.5,225.0,1.0,1.85,,,,0.0,20.0
2006-03-05 16:00:00,1019.4,1023.2,,11.7,-1.4,5.5,40,2.9,180.0,1.0,1.2,,,,,
2006-03-05 17:00:00,1019.2,1023.0,,11.0,-1.4,5.5,42,2.4,180.0,0.9,0.49,,,,,
2006-03-05 18:00:00,1019.4,1023.2,,7.3,-0.2,6.0,59,1.2,180.0,,0.05,,,,,
2006-03-05 19:00:00,1019.5,1023.4,,6.0,0.6,6.4,68,1.6,135.0,,0.0,,,,,
2006-03-05 20:00:00,1019.2,1023.1,,4.9,1.0,6.6,76,2.3,112.5,,,,,,,
2006-03-05 21:00:00,1019.1,1023.0,,3.7,0.7,6.4,81,1.5,90.0,,,,,,,
2006-03-05 22:00:00,1019.0,1022.9,,3.1,0.7,6.4,84,1.4,67.5,,,,,,,
2006-03-05 23:00:00,1018.3,1022.2,,3.2,0.9,6.5,85,1.1,90.0,,,,,,,
2006-03-06 00:00:00,1018.0,1021.9,,2.4,0.3,6.2,86,0.8,67.5,,,,,,,
