,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-16 01:00:00,1009.0,1012.2,,18.7,18.1,20.7,96,1.5,22.5,,,-999,-999,,,
2014-09-16 02:00:00,1008.8,1012.0,,19.4,17.4,19.8,88,1.7,45.0,,,-999,-999,,,
2014-09-16 03:00:00,1008.6,1011.8,,18.7,17.2,19.6,91,0.8,90.0,,,-999,-999,,,
2014-09-16 04:00:00,1008.4,1011.6,,18.8,17.5,20.0,92,1.0,90.0,,,-999,-999,,,
2014-09-16 05:00:00,1008.6,1011.8,,17.8,17.2,19.6,96,1.2,292.5,,0.0,-999,-999,,,
2014-09-16 06:00:00,1008.9,1012.1,,18.9,18.3,21.0,96,1.2,292.5,0.0,0.01,-999,-999,,,
2014-09-16 07:00:00,1008.9,1012.1,,19.9,18.2,20.9,90,1.2,292.5,0.0,0.27,-999,-999,,,
2014-09-16 08:00:00,1008.9,1012.1,,21.2,18.6,21.4,85,0.5,315.0,0.1,0.68,-999,-999,,,
2014-09-16 09:00:00,1009.0,1012.2,,22.9,18.2,20.9,75,1.4,315.0,0.5,1.33,-999,-999,,9.0,10.0
2014-09-16 10:00:00,1009.0,1012.1,,24.6,17.6,20.1,65,1.7,270.0,0.9,2.17,-999,-999,,,
2014-09-16 11:00:00,1008.2,1011.3,,25.6,17.3,19.7,60,1.5,202.5,1.0,2.74,-999,-999,,,
2014-09-16 12:00:00,1007.8,1010.9,,27.0,18.3,21.0,59,0.8,135.0,1.0,2.85,-999,-999,,,
2014-09-16 13:00:00,1007.1,1010.2,,28.0,16.3,18.5,49,2.3,180.0,0.9,2.63,-999,-999,,,
2014-09-16 14:00:00,1006.4,1009.5,,28.3,15.3,17.3,45,1.8,180.0,1.0,2.41,-999,-999,,,
2014-09-16 15:00:00,1006.4,1009.5,,28.2,15.8,18.0,47,0.6,180.0,1.0,1.94,-999,-999,,,
2014-09-16 16:00:00,1006.8,1009.9,,26.3,18.2,20.9,61,0.6,135.0,1.0,1.24,-999,-999,,,
2014-09-16 17:00:00,1007.8,1010.9,,24.3,19.4,22.5,74,3.5,45.0,0.3,0.42,-999,-999,,,
2014-09-16 18:00:00,1008.2,1011.4,,23.5,18.6,21.4,74,3.4,67.5,0.0,0.07,-999,-999,,,
2014-09-16 19:00:00,1008.8,1012.0,,22.3,19.3,22.4,83,2.4,45.0,,0.0,-999,-999,,,
2014-09-16 20:00:00,1009.5,1012.7,,21.7,17.9,20.5,79,2.4,45.0,,,-999,-999,,,
2014-09-16 21:00:00,1009.4,1012.6,,21.2,17.6,20.1,80,2.1,67.5,,,-999,-999,,,
2014-09-16 22:00:00,1009.7,1012.9,,21.1,17.7,20.3,81,1.8,45.0,,,-999,-999,,,
2014-09-16 23:00:00,1009.9,1013.1,0.0,21.1,17.1,19.5,78,2.5,45.0,,,-999,-999,,,
2014-09-17 00:00:00,1010.0,1013.2,,21.2,17.0,19.4,77,1.9,45.0,,,-999,-999,,,
