,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-04 01:00:00,1007.6,1010.8,,18.0,16.0,18.2,88,1.8,180.0,,,-999,-999,,,
2015-05-04 02:00:00,1007.1,1010.3,,18.1,15.7,17.9,86,1.9,180.0,,,-999,-999,,,
2015-05-04 03:00:00,1006.7,1009.9,,17.2,15.4,17.5,89,1.1,180.0,,,-999,-999,,,
2015-05-04 04:00:00,1006.4,1009.6,,16.5,15.5,17.6,94,1.0,180.0,,,-999,-999,,,
2015-05-04 05:00:00,1006.3,1009.5,,16.2,15.2,17.3,94,1.4,135.0,0.0,0.0,-999,-999,,,
2015-05-04 06:00:00,1006.1,1009.3,0.0,17.8,15.4,17.5,86,1.5,180.0,0.0,0.07,-999,-999,,,
2015-05-04 07:00:00,1005.5,1008.7,0.0,18.7,15.6,17.7,82,1.8,180.0,0.0,0.28,-999,-999,,,
2015-05-04 08:00:00,1005.0,1008.2,,19.5,15.6,17.7,78,3.4,180.0,0.0,0.61,-999,-999,,,
2015-05-04 09:00:00,1004.7,1007.9,0.0,21.2,15.7,17.9,71,3.7,202.5,0.1,1.15,-999,-999,,9.0,20.0
2015-05-04 10:00:00,1003.9,1007.0,,23.0,16.1,18.3,65,5.2,202.5,0.6,2.21,-999,-999,,,
2015-05-04 11:00:00,1002.9,1006.0,,24.5,15.4,17.5,57,6.6,180.0,0.9,3.05,-999,-999,,,
2015-05-04 12:00:00,1002.1,1005.2,,25.6,15.0,17.1,52,7.0,202.5,1.0,3.36,-999,-999,,,
2015-05-04 13:00:00,1001.1,1004.2,,25.1,15.2,17.2,54,7.5,180.0,0.9,3.1,-999,-999,,,
2015-05-04 14:00:00,1000.1,1003.2,,25.4,15.1,17.2,53,6.8,202.5,0.9,2.66,-999,-999,,,
2015-05-04 15:00:00,999.3,1002.4,0.0,24.3,16.1,18.2,60,7.4,202.5,0.9,2.4,-999,-999,,,
2015-05-04 16:00:00,998.9,1002.0,0.0,23.3,16.1,18.3,64,5.1,202.5,0.5,1.28,-999,-999,,,
2015-05-04 17:00:00,998.6,1001.7,,22.7,15.8,17.9,65,6.0,202.5,0.6,0.85,-999,-999,,,
2015-05-04 18:00:00,998.5,1001.6,,21.6,15.9,18.1,70,3.8,180.0,0.2,0.19,-999,-999,,,
2015-05-04 19:00:00,998.4,1001.6,,21.0,16.2,18.4,74,5.6,202.5,0.0,0.03,-999,-999,,,
2015-05-04 20:00:00,998.5,1001.7,,20.6,17.4,19.9,82,6.2,202.5,,,-999,-999,,,
2015-05-04 21:00:00,998.5,1001.7,,20.1,17.3,19.8,84,7.5,180.0,,,-999,-999,,,
2015-05-04 22:00:00,998.0,1001.2,,20.4,17.6,20.1,84,5.6,202.5,,,-999,-999,,,
2015-05-04 23:00:00,997.5,1000.7,,20.2,18.0,20.6,87,6.4,180.0,,,-999,-999,,,
2015-05-05 00:00:00,997.3,1000.5,,20.1,18.4,21.2,90,3.4,202.5,,,-999,-999,,,
