,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-09 01:00:00,1000.0,1003.4,2.5,-0.2,-0.9,5.7,95,-999.0,,,,2.0,26,,,
2014-02-09 02:00:00,1000.8,1004.2,1.0,0.1,-0.9,5.7,93,-999.0,,,,,26,,,
2014-02-09 03:00:00,1001.0,1004.4,0.0,0.2,-1.4,5.5,89,-999.0,,,,,26,,,
2014-02-09 04:00:00,1000.5,1003.9,0.0,0.5,-1.7,5.4,85,-999.0,,,,,25,,,
2014-02-09 05:00:00,1000.4,1003.8,0.0,0.6,-1.9,5.3,83,-999.0,,,,,25,,,
2014-02-09 06:00:00,1001.8,1005.2,0.0,1.4,-2.4,5.1,76,-999.0,,,,,24,,,
2014-02-09 07:00:00,1002.1,1005.5,0.0,2.4,-2.1,5.2,72,-999.0,,0.0,0.01,,24,,,
2014-02-09 08:00:00,1002.2,1005.6,,2.7,-2.2,5.2,70,3.1,0.0,0.0,0.19,,24,,,
2014-02-09 09:00:00,1003.2,1006.6,,3.1,-2.0,5.3,69,3.3,337.5,0.0,0.55,,23,,10.0,50.0
2014-02-09 10:00:00,1003.8,1007.2,,3.2,-1.7,5.4,70,3.4,292.5,0.0,0.82,,21,,,
2014-02-09 11:00:00,1004.4,1007.8,,4.4,-0.6,5.9,70,2.4,292.5,0.0,1.13,,20,,,
2014-02-09 12:00:00,1003.7,1007.1,,5.5,-1.0,5.7,63,1.0,315.0,0.0,1.3,,19,,,
2014-02-09 13:00:00,1003.1,1006.4,,6.7,-3.0,4.9,50,1.1,247.5,0.3,1.73,,18,,,
2014-02-09 14:00:00,1002.9,1006.2,,7.2,-3.6,4.7,46,1.9,315.0,0.8,1.81,,17,,,
2014-02-09 15:00:00,1003.5,1006.8,,7.7,-2.9,4.9,47,1.5,292.5,1.0,1.61,,16,,,
2014-02-09 16:00:00,1004.4,1007.7,,7.5,-2.8,5.0,48,0.9,202.5,0.4,0.82,,15,,,
2014-02-09 17:00:00,1005.1,1008.5,,5.2,-0.2,6.0,68,1.9,135.0,1.0,0.43,,15,,,
2014-02-09 18:00:00,1006.1,1009.5,,1.8,0.4,6.3,90,1.3,90.0,0.0,0.01,,14,,,
2014-02-09 19:00:00,1007.4,1010.8,,0.5,-0.6,5.8,92,0.6,22.5,,,,14,,,
2014-02-09 20:00:00,1008.5,1012.0,,-0.4,-1.1,5.6,95,2.2,270.0,,,,14,,,
2014-02-09 21:00:00,1009.2,1012.6,,2.6,-3.5,4.7,64,3.8,315.0,,,,14,,,
2014-02-09 22:00:00,1009.5,1012.9,,1.5,-3.9,4.6,67,2.5,337.5,,,,14,,,
2014-02-09 23:00:00,1009.9,1013.3,,1.7,-4.4,4.4,64,3.9,337.5,,,,14,,,
2014-02-10 00:00:00,1009.8,1013.2,,2.0,-4.9,4.2,60,2.8,337.5,,,,13,,,
