,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-04 01:00:00,1012.7,1016.3,,19.3,15.6,17.7,79,2.1,22.5,,,,,,,
2009-09-04 02:00:00,1012.4,1016.0,,19.2,15.3,17.4,78,1.7,22.5,,,,,,,
2009-09-04 03:00:00,1011.7,1015.3,,18.9,15.6,17.7,81,1.6,22.5,,,,,,,
2009-09-04 04:00:00,1011.5,1015.2,,18.1,16.1,18.3,88,0.7,22.5,,,,,,,
2009-09-04 05:00:00,1011.6,1015.3,,18.1,16.4,18.7,90,0.3,202.5,,0.0,,,,,
2009-09-04 06:00:00,1011.9,1015.5,,19.2,15.9,18.0,81,1.5,45.0,0.0,0.04,,,,,
2009-09-04 07:00:00,1012.0,1015.6,,20.2,16.3,18.5,78,1.8,22.5,0.0,0.33,,,,,
2009-09-04 08:00:00,1011.7,1015.3,,20.9,16.3,18.5,75,2.0,22.5,0.0,0.83,,,,,
2009-09-04 09:00:00,1011.5,1015.1,,22.5,17.2,19.6,72,2.4,22.5,0.2,1.5,,,,10.0,25.0
2009-09-04 10:00:00,1011.4,1015.0,,22.4,17.6,20.1,74,2.4,22.5,0.1,1.57,,,,,
2009-09-04 11:00:00,1010.8,1014.4,,23.2,16.7,19.1,67,2.6,45.0,0.3,2.18,,,,,
2009-09-04 12:00:00,1010.3,1013.9,,23.6,17.4,19.8,68,2.2,45.0,0.4,2.27,,,,,
2009-09-04 13:00:00,1009.7,1013.3,,23.9,16.9,19.3,65,1.5,45.0,0.0,1.13,,,,,
2009-09-04 14:00:00,1009.3,1012.9,,23.7,17.7,20.2,69,1.8,67.5,0.0,0.95,,,,,
2009-09-04 15:00:00,1008.9,1012.5,,24.1,19.0,21.9,73,2.1,45.0,0.0,0.79,,,,10.0,20.0
2009-09-04 16:00:00,1008.8,1012.4,,23.5,18.6,21.4,74,2.6,45.0,0.0,0.52,,,,,
2009-09-04 17:00:00,1008.8,1012.4,,23.0,18.8,21.6,77,1.5,90.0,0.0,0.41,,,,,
2009-09-04 18:00:00,1008.4,1012.0,0.0,22.0,18.6,21.4,81,1.6,45.0,0.0,0.09,,,,,
2009-09-04 19:00:00,1008.9,1012.5,0.0,21.2,19.3,22.4,89,1.2,22.5,0.0,0.0,,,,,
2009-09-04 20:00:00,1009.7,1013.3,0.0,20.1,19.1,22.1,94,1.6,0.0,,,,,,,
2009-09-04 21:00:00,1009.2,1012.8,0.0,20.2,19.4,22.5,95,1.2,112.5,,,,,,,
2009-09-04 22:00:00,1007.9,1011.5,0.0,21.0,19.3,22.4,90,1.8,112.5,,,,,,,
2009-09-04 23:00:00,1008.3,1011.9,0.0,20.7,19.2,22.2,91,1.6,0.0,,,,,,,
2009-09-05 00:00:00,1007.7,1011.3,,19.6,18.6,21.4,94,0.5,0.0,,,,,,,
