,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-14 01:00:00,1017.2,1021.1,,-0.6,-13.8,2.1,36,4.9,292.5,,,,,,,
1999-02-14 02:00:00,1017.3,1021.2,,-1.6,-12.5,2.3,43,4.5,270.0,,,,,,,
1999-02-14 03:00:00,1017.4,1021.3,,-1.4,-12.9,2.3,41,4.5,270.0,,,,,,,
1999-02-14 04:00:00,1017.6,1021.5,,-1.8,-13.0,2.3,42,3.7,270.0,,,,,,,
1999-02-14 05:00:00,1018.4,1022.3,,-3.8,-12.4,2.4,51,1.1,0.0,,,,,,,
1999-02-14 06:00:00,1018.9,1022.8,,-2.4,-12.2,2.4,47,1.8,45.0,,0.0,,,,,
1999-02-14 07:00:00,1019.7,1023.6,,-2.4,-12.2,2.4,47,2.0,337.5,0.4,0.05,,,,,
1999-02-14 08:00:00,1020.7,1024.6,,0.1,-12.5,2.3,38,1.1,225.0,1.0,0.57,,,,,
1999-02-14 09:00:00,1020.8,1024.7,,0.8,-12.6,2.3,36,1.1,225.0,1.0,1.26,,,,0.0,50.0
1999-02-14 10:00:00,1020.7,1024.6,,2.6,-12.4,2.4,32,1.2,247.5,1.0,1.85,,,,,
1999-02-14 11:00:00,1020.1,1023.9,,6.2,-14.5,2.0,21,5.4,292.5,1.0,2.35,,,,,
1999-02-14 12:00:00,1018.9,1022.7,,7.2,-14.3,2.0,20,6.5,292.5,1.0,2.57,,,,,
1999-02-14 13:00:00,1018.4,1022.2,,7.3,-14.8,1.9,19,3.9,292.5,1.0,2.54,,,,,
1999-02-14 14:00:00,1018.1,1021.9,,8.0,-14.2,2.0,19,6.3,315.0,1.0,2.27,,,,,
1999-02-14 15:00:00,1018.4,1022.2,,8.0,-14.2,2.0,19,3.9,315.0,1.0,1.76,,,,0.0,50.0
1999-02-14 16:00:00,1019.0,1022.8,,7.0,-14.4,2.0,20,3.9,315.0,1.0,1.13,,,,,
1999-02-14 17:00:00,1020.0,1023.8,,5.4,-15.2,1.9,21,3.9,337.5,1.0,0.41,,,,,
1999-02-14 18:00:00,1020.6,1024.4,,3.7,-13.6,2.1,27,3.8,0.0,0.1,0.01,,,,,
1999-02-14 19:00:00,1021.3,1025.2,,2.6,-13.6,2.1,29,3.2,0.0,,,,,,,
1999-02-14 20:00:00,1021.9,1025.8,,1.7,-13.6,2.1,31,2.9,0.0,,,,,,,
1999-02-14 21:00:00,1022.2,1026.1,,-1.3,-12.3,2.4,43,0.6,292.5,,,,,,,
1999-02-14 22:00:00,1022.3,1026.2,,-2.6,-12.6,2.3,46,0.4,22.5,,,,,,,
1999-02-14 23:00:00,1022.4,1026.4,,-3.9,-11.2,2.6,57,1.5,180.0,,,,,,,
1999-02-15 00:00:00,1022.1,1026.1,,-4.0,-10.4,2.8,61,1.2,247.5,,,,,,,
