,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-05 01:00:00,1009.7,1013.3,,20.1,18.8,21.6,92,1.4,90.0,,,,,,,
2009-07-05 02:00:00,1010.2,1013.8,,20.4,18.9,21.8,91,0.6,67.5,,,,,,,
2009-07-05 03:00:00,1010.2,1013.8,0.0,20.1,18.9,21.9,93,1.7,22.5,,,,,,,
2009-07-05 04:00:00,1010.6,1014.2,,20.4,18.9,21.8,91,0.8,67.5,,0.0,,,,,
2009-07-05 05:00:00,1011.0,1014.6,,20.3,19.0,21.9,92,1.0,22.5,0.0,0.01,,,,,
2009-07-05 06:00:00,1011.4,1015.0,,21.0,19.1,22.1,89,0.8,22.5,0.0,0.18,,,,,
2009-07-05 07:00:00,1012.1,1015.7,,21.4,19.2,22.2,87,0.3,90.0,0.0,0.38,,,,,
2009-07-05 08:00:00,1012.0,1015.6,,21.5,19.6,22.8,89,1.2,337.5,0.0,0.32,,,,,
2009-07-05 09:00:00,1012.2,1015.8,,21.9,19.5,22.6,86,1.3,112.5,0.0,0.53,,,,10.0,2.0
2009-07-05 10:00:00,1012.3,1015.9,,22.8,19.8,23.0,83,1.5,67.5,0.0,1.07,,,,,
2009-07-05 11:00:00,1012.4,1016.0,,22.9,19.9,23.2,83,1.5,112.5,0.0,0.94,,,,,
2009-07-05 12:00:00,1012.6,1016.2,,22.8,20.2,23.6,85,1.9,90.0,0.0,0.78,,,,,
2009-07-05 13:00:00,1012.2,1015.8,,23.9,20.5,24.0,81,2.2,90.0,0.0,1.0,,,,,
2009-07-05 14:00:00,1012.2,1015.8,,24.1,20.2,23.7,79,1.7,90.0,0.0,1.64,,,,,
2009-07-05 15:00:00,1012.2,1015.8,,23.8,20.6,24.2,82,2.8,90.0,0.0,1.05,,,,10.0,6.0
2009-07-05 16:00:00,1012.0,1015.6,,24.1,20.8,24.6,82,3.0,112.5,0.0,1.03,,,,,
2009-07-05 17:00:00,1011.7,1015.3,,24.7,20.4,24.0,77,4.1,180.0,0.0,0.35,,,,,
2009-07-05 18:00:00,1011.8,1015.4,,24.0,19.5,22.7,76,3.3,180.0,0.0,0.4,,,,,
2009-07-05 19:00:00,1012.5,1016.1,,23.2,20.0,23.3,82,2.5,180.0,0.1,0.18,,,,,
2009-07-05 20:00:00,1013.1,1016.7,,21.8,19.7,23.0,88,2.0,157.5,,0.0,,,,,
2009-07-05 21:00:00,1013.7,1017.3,,22.0,19.6,22.7,86,2.7,157.5,,,,,,,
2009-07-05 22:00:00,1014.0,1017.6,,21.1,19.6,22.8,91,1.5,157.5,,,,,,,
2009-07-05 23:00:00,1013.9,1017.5,,20.0,19.4,22.4,96,1.3,135.0,,,,,,,
2009-07-06 00:00:00,1013.6,1017.2,,19.9,19.4,22.5,97,1.5,135.0,,,,,,,
