,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-21 01:00:00,1016.9,1020.8,,2.8,-5.6,4.0,54,1.5,135.0,,,,,,,
2008-01-21 02:00:00,1016.8,1020.7,,2.2,-4.8,4.3,60,1.3,112.5,,,,,,,
2008-01-21 03:00:00,1016.7,1020.6,,3.0,-5.6,4.0,53,1.9,90.0,,,,,,,
2008-01-21 04:00:00,1016.4,1020.3,,1.4,-4.2,4.5,66,0.8,180.0,,,,,,,
2008-01-21 05:00:00,1016.5,1020.4,,1.2,-4.8,4.3,64,0.4,90.0,,,,,,,
2008-01-21 06:00:00,1017.1,1021.0,,0.9,-4.1,4.5,69,1.3,315.0,,,,,,,
2008-01-21 07:00:00,1017.2,1021.1,,2.9,-5.0,4.2,56,2.1,45.0,,0.0,,,,,
2008-01-21 08:00:00,1017.7,1021.6,,2.9,-4.8,4.3,57,3.3,45.0,,0.09,,,,,
2008-01-21 09:00:00,1018.1,1022.0,,3.1,-6.1,3.9,51,3.6,45.0,,0.25,,,,9.0,30.0
2008-01-21 10:00:00,1018.3,1022.2,,3.8,-7.0,3.6,45,3.8,45.0,,0.5,,,,,
2008-01-21 11:00:00,1017.7,1021.6,,4.2,-8.2,3.3,40,4.8,45.0,,0.79,,,,,
2008-01-21 12:00:00,1016.7,1020.6,,4.8,-7.3,3.5,41,2.4,45.0,,0.68,,,,,
2008-01-21 13:00:00,1016.0,1019.9,,4.8,-6.7,3.7,43,3.2,67.5,,0.65,,,,,
2008-01-21 14:00:00,1016.2,1020.1,,5.0,-5.9,3.9,45,3.1,67.5,,0.9,,,,,
2008-01-21 15:00:00,1016.0,1019.9,,4.8,-4.7,4.3,50,3.5,67.5,,0.56,,,,10.0,30.0
2008-01-21 16:00:00,1016.9,1020.8,,4.5,-4.5,4.4,52,3.0,67.5,,0.3,,,,,
2008-01-21 17:00:00,1017.7,1021.6,,3.8,-4.2,4.5,56,2.8,67.5,,0.06,,,,,
2008-01-21 18:00:00,1018.3,1022.2,,3.0,-3.8,4.6,61,2.6,45.0,,0.0,,,,,
2008-01-21 19:00:00,1018.7,1022.6,,2.6,-3.9,4.6,62,2.4,45.0,,,,,,,
2008-01-21 20:00:00,1018.6,1022.5,,2.5,-4.0,4.5,62,2.7,45.0,,,,,,,
2008-01-21 21:00:00,1018.8,1022.7,,2.4,-3.9,4.6,63,2.5,45.0,,,,,,,
2008-01-21 22:00:00,1019.5,1023.4,,2.3,-5.1,4.2,58,2.1,22.5,,,,,,,
2008-01-21 23:00:00,1019.8,1023.7,,1.4,-4.7,4.3,64,3.0,22.5,,,,,,,
2008-01-22 00:00:00,1019.7,1023.6,,0.1,-3.6,4.7,76,3.4,45.0,,,,,,,
